id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2084828,a,2013-12-15 04:30:00 +0100,QS4139,Sal,Travel Service,Terminal 1,,Arrived 04:26,2016-07-17 03:45:39 +0200,2016-12-09 09:27:33 +0100,true,2013-12-15 04:26:00 +0100,,
1646103,a,2013-12-15 07:15:00 +0100,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,,Arrived 07:22,2016-07-17 03:45:39 +0200,2016-12-09 09:35:11 +0100,true,2013-12-15 07:22:00 +0100,,
2021983,a,2013-12-15 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:25,2016-07-17 03:45:39 +0200,2016-12-09 09:19:19 +0100,true,2013-12-15 07:25:00 +0100,,
1938404,a,2013-12-15 08:45:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:47,2016-07-17 03:45:39 +0200,2016-12-09 08:55:54 +0100,true,2013-12-15 08:47:00 +0100,,
1867285,a,2013-12-15 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:45,2016-07-17 03:45:39 +0200,2016-12-09 08:24:04 +0100,true,2013-12-15 08:45:00 +0100,,
2012887,a,2013-12-15 09:00:00 +0100,RO0225,Bucharest/Otopeni (RO),Tarom,Terminal 1,,Arrived 09:01,2016-07-17 03:45:39 +0200,2016-12-09 09:35:16 +0100,true,2013-12-15 09:01:00 +0100,,
1924052,a,2013-12-15 09:15:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:57,2016-07-17 03:45:39 +0200,2016-12-09 08:51:04 +0100,true,2013-12-15 08:57:00 +0100,,
1932407,a,2013-12-15 09:15:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:13,2016-07-17 03:45:39 +0200,2016-12-09 08:54:28 +0100,true,2013-12-15 09:13:00 +0100,,
1645760,a,2013-12-15 09:15:00 +0100,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 09:17,2016-07-17 03:45:39 +0200,2016-12-09 09:01:50 +0100,true,2013-12-15 09:17:00 +0100,,
1859189,a,2013-12-15 09:20:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 09:11,2016-07-17 03:45:39 +0200,2016-12-09 08:46:46 +0100,true,2013-12-15 09:11:00 +0100,,
1920567,a,2013-12-15 09:40:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:22,2016-07-17 03:45:39 +0200,2016-12-09 08:58:33 +0100,true,2013-12-15 09:22:00 +0100,,
2026829,a,2013-12-15 09:50:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:59,2016-07-17 03:45:39 +0200,2016-12-09 09:38:40 +0100,true,2013-12-15 09:59:00 +0100,,
2027706,a,2013-12-15 10:05:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 09:45,2016-07-17 03:45:39 +0200,2016-12-09 08:40:58 +0100,true,2013-12-15 09:45:00 +0100,,
2029970,a,2013-12-15 10:10:00 +0100,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 09:52,2016-07-17 03:45:39 +0200,2016-12-09 08:37:44 +0100,true,2013-12-15 09:52:00 +0100,,
1890712,a,2013-12-15 10:15:00 +0100,LT0401,Vilnius (LT),Air Lituanica,Terminal 2,,Arrived 09:50,2016-07-17 03:45:39 +0200,2016-12-09 08:58:14 +0100,true,2013-12-15 09:50:00 +0100,,
1887332,a,2013-12-15 10:15:00 +0100,W62694,Bari (IT),Wizz Air,Terminal 2,,Arrived 09:55,2016-07-17 03:45:39 +0200,2016-12-09 09:50:55 +0100,true,2013-12-15 09:55:00 +0100,,
2024632,a,2013-12-15 10:20:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:19,2016-07-17 03:45:39 +0200,2016-12-09 08:28:37 +0100,true,2013-12-15 10:19:00 +0100,,
1913263,a,2013-12-15 10:25:00 +0100,6W2961,Tsentralny Airport,Saratov Airlines,Terminal 1,,Arrived 10:52,2016-07-17 03:45:39 +0200,2016-12-09 08:18:42 +0100,true,2013-12-15 10:52:00 +0100,,
2028676,a,2013-12-15 10:25:00 +0100,LX1460,Basel/Mulhouse (CH),Swiss International Air Lines,Terminal 2,,Arrived 10:10,2016-07-17 03:45:39 +0200,2016-12-09 08:58:19 +0100,true,2013-12-15 10:10:00 +0100,,
2790563,a,2013-12-15 10:30:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 10:12,2016-07-17 03:45:39 +0200,2016-12-09 09:41:16 +0100,true,2013-12-15 10:12:00 +0100,,
1913488,a,2013-12-15 10:35:00 +0100,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 09:57,2016-07-17 03:45:39 +0200,2016-12-09 08:42:25 +0100,true,2013-12-15 09:57:00 +0100,,
1873336,a,2013-12-15 10:45:00 +0100,AY2715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:24,2016-07-17 03:45:39 +0200,2016-12-09 08:26:33 +0100,true,2013-12-15 10:24:00 +0100,,
1904440,a,2013-12-15 10:45:00 +0100,LH1394,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 10:42,2016-07-17 03:45:39 +0200,2016-12-09 08:54:43 +0100,true,2013-12-15 10:42:00 +0100,,
2035547,a,2013-12-15 10:45:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:44,2016-07-17 03:45:39 +0200,2016-12-09 09:19:36 +0100,true,2013-12-15 10:44:00 +0100,,
1889353,a,2013-12-15 10:55:00 +0100,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 10:39,2016-07-17 03:45:39 +0200,2016-12-09 08:19:41 +0100,true,2013-12-15 10:39:00 +0100,,
2079169,a,2013-12-15 10:55:00 +0100,QS2581,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 10:56,2016-07-17 03:45:39 +0200,2016-12-09 09:26:42 +0100,true,2013-12-15 10:56:00 +0100,,
2009715,a,2013-12-15 11:00:00 +0100,DY1502,Oslo (NO),Norwegian,Terminal 2,,Arrived 10:49,2016-07-17 03:45:39 +0200,2016-12-09 08:37:08 +0100,true,2013-12-15 10:49:00 +0100,,
1648712,a,2013-12-15 11:10:00 +0100,3R0203,Belgorod,Moscovia Airlines,Terminal 1,,Delayed,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1964098,a,2013-12-15 11:10:00 +0100,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 10:58,2016-07-17 03:45:39 +0200,2016-12-09 08:37:28 +0100,true,2013-12-15 10:58:00 +0100,,
2023361,a,2013-12-15 11:30:00 +0100,AF1536,Paris/CDG (FR),Air France,Terminal 2,,Arrived 11:20,2016-07-17 03:45:39 +0200,2016-12-09 08:24:20 +0100,true,2013-12-15 11:20:00 +0100,,
