id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1991141,a,2013-12-25 07:20:00 +0100,U90555,Kazan (RU),Tatarstan Airlines,Terminal 1,,Arrived 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:46:08 +0100,true,2013-12-25 07:04:00 +0100,,
1867295,a,2013-12-25 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:46,2016-07-17 03:45:39 +0200,2016-12-09 08:24:05 +0100,true,2013-12-25 08:46:00 +0100,,
1924063,a,2013-12-25 09:15:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:49,2016-07-17 03:45:39 +0200,2016-12-09 08:51:04 +0100,true,2013-12-25 08:49:00 +0100,,
1951913,a,2013-12-25 09:15:00 +0100,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:59,2016-07-17 03:45:39 +0200,2016-12-09 09:01:50 +0100,true,2013-12-25 08:59:00 +0100,,
1859194,a,2013-12-25 09:20:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:56,2016-07-17 03:45:39 +0200,2016-12-09 08:46:46 +0100,true,2013-12-25 08:56:00 +0100,,
2023673,a,2013-12-25 09:35:00 +0100,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 09:27,2016-07-17 03:45:39 +0200,2016-12-09 09:11:16 +0100,true,2013-12-25 09:27:00 +0100,,
1920575,a,2013-12-25 09:40:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:49,2016-07-17 03:45:39 +0200,2016-12-09 08:58:33 +0100,true,2013-12-25 09:49:00 +0100,,
2026838,a,2013-12-25 09:50:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:33,2016-07-17 03:45:39 +0200,2016-12-09 09:38:40 +0100,true,2013-12-25 09:33:00 +0100,,
1942743,a,2013-12-25 10:00:00 +0100,S70857,Novosibirsk,S7 Airlines,Terminal 1,,Arrived 09:25,2016-07-17 03:45:39 +0200,2016-12-09 09:35:47 +0100,true,2013-12-25 09:25:00 +0100,,
2008140,a,2013-12-25 10:10:00 +0100,OK0181,Almaty (KZ),Czech Airlines,Terminal 1,,Arrived 09:52,2016-07-17 03:45:39 +0200,2016-12-09 09:01:27 +0100,true,2013-12-25 09:52:00 +0100,,
2790572,a,2013-12-25 10:30:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 10:12,2016-07-17 03:45:39 +0200,2016-12-09 09:41:16 +0100,true,2013-12-25 10:12:00 +0100,,
1873767,a,2013-12-25 10:40:00 +0100,BT0481,Riga (LV),Air Baltic,Terminal 2,,Arrived 10:20,2016-07-17 03:45:39 +0200,2016-12-09 08:30:00 +0100,true,2013-12-25 10:20:00 +0100,,
2035557,a,2013-12-25 10:45:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:30,2016-07-17 03:45:39 +0200,2016-12-09 09:19:36 +0100,true,2013-12-25 10:30:00 +0100,,
1889359,a,2013-12-25 10:55:00 +0100,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 10:27,2016-07-17 03:45:39 +0200,2016-12-09 08:19:41 +0100,true,2013-12-25 10:27:00 +0100,,
1904449,a,2013-12-25 11:00:00 +0100,LH1394,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 10:43,2016-07-17 03:45:39 +0200,2016-12-09 08:54:43 +0100,true,2013-12-25 10:43:00 +0100,,
1868656,a,2013-12-25 11:30:00 +0100,AF1536,Paris/CDG (FR),Air France,Terminal 2,,Arrived 11:10,2016-07-17 03:45:39 +0200,2016-12-09 08:24:20 +0100,true,2013-12-25 11:10:00 +0100,,
2026536,a,2013-12-25 11:30:00 +0100,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 11:10,2016-07-17 03:45:39 +0200,2016-12-09 09:07:46 +0100,true,2013-12-25 11:10:00 +0100,,
1613291,a,2013-12-25 11:35:00 +0100,FV0221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 11:47,2016-07-17 03:45:39 +0200,2016-12-09 08:43:47 +0100,true,2013-12-25 11:47:00 +0100,,
2049808,a,2013-12-25 11:35:00 +0100,QS1011,Rome/Fiumicino (IT),Travel Service,Terminal 2,,Arrived 11:14,2016-07-17 03:45:39 +0200,2016-12-09 09:22:18 +0100,true,2013-12-25 11:14:00 +0100,,
2046832,a,2013-12-25 11:50:00 +0100,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 11:43,2016-07-17 03:45:39 +0200,2016-12-09 09:21:37 +0100,true,2013-12-25 11:43:00 +0100,,
1877667,a,2013-12-25 11:55:00 +0100,B20861,Minsk (BY),Belavia,Terminal 1,,Arrived 11:45,2016-07-17 03:45:39 +0200,2016-12-09 08:28:05 +0100,true,2013-12-25 11:45:00 +0100,,
1936319,a,2013-12-25 12:10:00 +0100,LH1690,Munich (DE),Lufthansa,Terminal 2,,Arrived 11:58,2016-07-17 03:45:39 +0200,2016-12-09 08:56:06 +0100,true,2013-12-25 11:58:00 +0100,,
2016456,a,2013-12-25 12:30:00 +0100,SU2012,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 12:18,2016-07-17 03:45:39 +0200,2016-12-09 09:38:52 +0100,true,2013-12-25 12:18:00 +0100,,
2017714,a,2013-12-25 12:35:00 +0100,AP0752,Venice/Marco Polo (IT),Air One,Terminal 2,,Arrived 12:10,2016-07-17 03:45:39 +0200,2016-12-09 08:26:02 +0100,true,2013-12-25 12:10:00 +0100,,
1886284,a,2013-12-25 12:35:00 +0100,EK0139,Dubai (AE),Emirates,Terminal 1,,Arrived 12:02,2016-07-17 03:45:39 +0200,2016-12-09 08:38:11 +0100,true,2013-12-25 12:02:00 +0100,,
2003845,a,2013-12-25 13:30:00 +0100,KL1355,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 13:06,2016-07-17 03:45:39 +0200,2016-12-09 08:51:18 +0100,true,2013-12-25 13:06:00 +0100,,
1930908,a,2013-12-25 13:55:00 +0100,LX1486,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 13:36,2016-07-17 03:45:39 +0200,2016-12-09 08:58:48 +0100,true,2013-12-25 13:36:00 +0100,,
1870863,a,2013-12-25 14:55:00 +0100,AF1982,Paris/CDG (FR),Air France,Terminal 2,,Arrived 14:52,2016-07-17 03:45:39 +0200,2016-12-09 08:24:51 +0100,true,2013-12-25 14:52:00 +0100,,
2026153,a,2013-12-25 15:50:00 +0100,SU2014,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 15:41,2016-07-17 03:45:39 +0200,2016-12-09 09:39:12 +0100,true,2013-12-25 15:41:00 +0100,,
2020301,a,2013-12-25 15:55:00 +0100,OK0893,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 15:54,2016-07-17 03:45:39 +0200,2016-12-09 09:10:01 +0100,true,2013-12-25 15:54:00 +0100,,
1874971,a,2013-12-25 16:15:00 +0100,4U0772,Cologne (DE),Germanwings,Terminal 2,,Arrived 15:55,2016-07-17 03:45:39 +0200,2016-12-09 08:18:08 +0100,true,2013-12-25 15:55:00 +0100,,
