id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2009025,a,2013-12-05 06:05:00 +0100,OK0353,Abu Dhabi (AE),Czech Airlines,Terminal 1,,Arrived 05:58,2016-07-17 03:45:39 +0200,2016-12-09 09:01:54 +0100,true,2013-12-05 05:58:00 +0100,,
2016081,a,2013-12-05 06:10:00 +0100,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:10:20 +0100,true,2013-12-05 06:01:00 +0100,,
1969166,a,2013-12-05 06:15:00 +0100,OK0255,Nizhniy Novgorod,Czech Airlines,Terminal 1,,Arrived 06:58,2016-07-17 03:45:39 +0200,2016-12-09 09:01:42 +0100,true,2013-12-05 06:58:00 +0100,,
1870609,a,2013-12-05 06:15:00 +0100,OK0257,Perm (RU),Czech Airlines,Terminal 1,,Arrived 06:12,2016-07-17 03:45:39 +0200,2016-12-09 09:01:44 +0100,true,2013-12-05 06:12:00 +0100,,
1945246,a,2013-12-05 06:15:00 +0100,U91553,Perm (RU),Tatarstan Airlines,Terminal 1,,Arrived 06:12,2016-07-17 03:45:39 +0200,2016-12-09 09:46:10 +0100,true,2013-12-05 06:12:00 +0100,,
1897956,a,2013-12-05 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:46,2016-07-17 03:45:39 +0200,2016-12-09 09:10:45 +0100,true,2013-12-05 06:46:00 +0100,,
1605681,a,2013-12-05 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:11:46 +0100,true,2013-12-05 06:06:00 +0100,,
2021974,a,2013-12-05 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:35,2016-07-17 03:45:39 +0200,2016-12-09 09:19:19 +0100,true,2013-12-05 07:35:00 +0100,,
1939239,a,2013-12-05 08:15:00 +0100,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:07,2016-07-17 03:45:39 +0200,2016-12-09 08:56:48 +0100,true,2013-12-05 08:07:00 +0100,,
1621532,a,2013-12-05 08:25:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:22,2016-07-17 03:45:39 +0200,2016-12-09 08:57:07 +0100,true,2013-12-05 08:22:00 +0100,,
1900646,a,2013-12-05 08:40:00 +0100,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,,Arrived 08:48,2016-07-17 03:45:39 +0200,2016-12-09 09:43:48 +0100,true,2013-12-05 08:48:00 +0100,,
1867275,a,2013-12-05 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:54,2016-07-17 03:45:39 +0200,2016-12-09 08:24:04 +0100,true,2013-12-05 08:54:00 +0100,,
1938395,a,2013-12-05 08:55:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:51,2016-07-17 03:45:39 +0200,2016-12-09 08:55:53 +0100,true,2013-12-05 08:51:00 +0100,,
