id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2016082,a,2013-12-06 06:10:00 +0100,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:10:20 +0100,true,2013-12-06 05:59:00 +0100,,
1601787,a,2013-12-06 06:10:00 +0100,OK0915,Rostov (RU),Czech Airlines,Terminal 1,,Arrived 06:07,2016-07-17 03:45:39 +0200,2016-12-09 09:10:58 +0100,true,2013-12-06 06:07:00 +0100,,
1897957,a,2013-12-06 06:15:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:21,2016-07-17 03:45:39 +0200,2016-12-09 09:10:45 +0100,true,2013-12-06 06:21:00 +0100,,
1894595,a,2013-12-06 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:18,2016-07-17 03:45:39 +0200,2016-12-09 09:01:10 +0100,true,2013-12-06 06:18:00 +0100,,
1587689,a,2013-12-06 06:20:00 +0100,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:11:12 +0100,true,2013-12-06 07:02:00 +0100,,
1605682,a,2013-12-06 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:32,2016-07-17 03:45:39 +0200,2016-12-09 09:11:46 +0100,true,2013-12-06 06:32:00 +0100,,
2021975,a,2013-12-06 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:42,2016-07-17 03:45:39 +0200,2016-12-09 09:19:19 +0100,true,2013-12-06 07:42:00 +0100,,
1869064,a,2013-12-06 08:15:00 +0100,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:56,2016-07-17 03:45:39 +0200,2016-12-09 08:56:48 +0100,true,2013-12-06 08:56:00 +0100,,
1621533,a,2013-12-06 08:25:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:41,2016-07-17 03:45:39 +0200,2016-12-09 08:57:07 +0100,true,2013-12-06 08:41:00 +0100,,
1907926,a,2013-12-06 08:35:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:30,2016-07-17 03:45:39 +0200,2016-12-09 08:58:23 +0100,true,2013-12-06 08:30:00 +0100,,
1936169,a,2013-12-06 08:45:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:44,2016-07-17 03:45:39 +0200,2016-12-09 08:55:53 +0100,true,2013-12-06 09:44:00 +0100,,
1947521,a,2013-12-06 08:45:00 +0100,VLG8656,Barcelona (ES),Vueling,Terminal 2,,Arrived 08:52,2016-07-17 03:45:39 +0200,2016-12-09 09:49:24 +0100,true,2013-12-06 08:52:00 +0100,,
1867276,a,2013-12-06 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:05,2016-07-17 03:45:39 +0200,2016-12-09 08:24:04 +0100,true,2013-12-06 09:05:00 +0100,,
