id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1863934,a,2013-12-07 06:00:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 05:56,2016-07-17 03:45:39 +0200,2016-12-09 09:10:51 +0100,true,2013-12-07 05:56:00 +0100,,
1601788,a,2013-12-07 06:00:00 +0100,OK0915,Rostov (RU),Czech Airlines,Terminal 1,,Arrived 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:10:58 +0100,true,2013-12-07 06:00:00 +0100,,
2016083,a,2013-12-07 06:10:00 +0100,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 06:38,2016-07-17 03:45:39 +0200,2016-12-09 09:10:20 +0100,true,2013-12-07 06:38:00 +0100,,
1894596,a,2013-12-07 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:09,2016-07-17 03:45:39 +0200,2016-12-09 09:01:10 +0100,true,2013-12-07 06:09:00 +0100,,
1897958,a,2013-12-07 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:24,2016-07-17 03:45:39 +0200,2016-12-09 09:10:45 +0100,true,2013-12-07 06:24:00 +0100,,
1605683,a,2013-12-07 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:27,2016-07-17 03:45:39 +0200,2016-12-09 09:11:46 +0100,true,2013-12-07 06:27:00 +0100,,
1991136,a,2013-12-07 07:20:00 +0100,U90555,Kazan (RU),Tatarstan Airlines,Terminal 1,,Arrived 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:46:08 +0100,true,2013-12-07 07:04:00 +0100,,
2021976,a,2013-12-07 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:42,2016-07-17 03:45:39 +0200,2016-12-09 09:19:19 +0100,true,2013-12-07 07:42:00 +0100,,
1921991,a,2013-12-07 08:00:00 +0100,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 07:55,2016-07-17 03:45:39 +0200,2016-12-09 09:01:39 +0100,true,2013-12-07 07:55:00 +0100,,
1869065,a,2013-12-07 08:15:00 +0100,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:12,2016-07-17 03:45:39 +0200,2016-12-09 08:56:48 +0100,true,2013-12-07 08:12:00 +0100,,
1621534,a,2013-12-07 08:25:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:36,2016-07-17 03:45:39 +0200,2016-12-09 08:57:07 +0100,true,2013-12-07 08:36:00 +0100,,
1870610,a,2013-12-07 08:30:00 +0100,OK0257,Perm (RU),Czech Airlines,Terminal 1,,Arrived 08:09,2016-07-17 03:45:39 +0200,2016-12-09 09:01:44 +0100,true,2013-12-07 08:09:00 +0100,,
1945247,a,2013-12-07 08:30:00 +0100,U91553,Perm (RU),Tatarstan Airlines,Terminal 1,,Arrived 08:09,2016-07-17 03:45:39 +0200,2016-12-09 09:46:10 +0100,true,2013-12-07 08:09:00 +0100,,
1938396,a,2013-12-07 08:45:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:42,2016-07-17 03:45:39 +0200,2016-12-09 08:55:53 +0100,true,2013-12-07 08:42:00 +0100,,
1867277,a,2013-12-07 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:51,2016-07-17 03:45:39 +0200,2016-12-09 08:24:04 +0100,true,2013-12-07 08:51:00 +0100,,
1911021,a,2013-12-07 08:55:00 +0100,EZY3803,Paris/CDG (FR),Easyjet,Terminal 2,,Arrived 08:40,2016-07-17 03:45:39 +0200,2016-12-09 08:41:16 +0100,true,2013-12-07 08:40:00 +0100,,
2027650,a,2013-12-07 09:05:00 +0100,W62698,Venice/Treviso (IT),Wizz Air,Terminal 2,,Arrived 09:05,2016-07-17 03:45:39 +0200,2016-12-09 09:51:01 +0100,true,2013-12-07 09:05:00 +0100,,
1924044,a,2013-12-07 09:15:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:48,2016-07-17 03:45:39 +0200,2016-12-09 08:51:04 +0100,true,2013-12-07 08:48:00 +0100,,
1965140,a,2013-12-07 09:20:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:08,2016-07-17 03:45:39 +0200,2016-12-09 08:54:28 +0100,true,2013-12-07 09:08:00 +0100,,
