id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2013664,a,2013-12-20 06:10:00 +0100,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:55,2016-07-17 03:45:39 +0200,2016-12-09 09:10:20 +0100,true,2013-12-20 05:55:00 +0100,,
1601794,a,2013-12-20 06:10:00 +0100,OK0915,Rostov (RU),Czech Airlines,Terminal 1,,Arrived 06:16,2016-07-17 03:45:39 +0200,2016-12-09 09:10:58 +0100,true,2013-12-20 06:16:00 +0100,,
1897966,a,2013-12-20 06:15:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 09:20,2016-07-17 03:45:39 +0200,2016-12-09 09:10:45 +0100,true,2013-12-20 09:20:00 +0100,,
1894601,a,2013-12-20 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:01:10 +0100,true,2013-12-20 06:01:00 +0100,,
1587693,a,2013-12-20 06:20:00 +0100,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:45,2016-07-17 03:45:39 +0200,2016-12-09 09:11:12 +0100,true,2013-12-20 06:45:00 +0100,,
1605691,a,2013-12-20 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:07,2016-07-17 03:45:39 +0200,2016-12-09 09:11:46 +0100,true,2013-12-20 06:07:00 +0100,,
2021988,a,2013-12-20 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:39,2016-07-17 03:45:39 +0200,2016-12-09 09:19:19 +0100,true,2013-12-20 07:39:00 +0100,,
1939240,a,2013-12-20 08:15:00 +0100,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:02,2016-07-17 03:45:39 +0200,2016-12-09 08:56:48 +0100,true,2013-12-20 08:02:00 +0100,,
1917185,a,2013-12-20 08:25:00 +0100,HV5287,Rotterdam (NL),Transavia.com,Terminal 2,,Arrived 08:19,2016-07-17 03:45:39 +0200,2016-12-09 08:44:27 +0100,true,2013-12-20 08:19:00 +0100,,
1621543,a,2013-12-20 08:25:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:24,2016-07-17 03:45:39 +0200,2016-12-09 08:57:07 +0100,true,2013-12-20 08:24:00 +0100,,
1907935,a,2013-12-20 08:35:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:21,2016-07-17 03:45:39 +0200,2016-12-09 08:58:23 +0100,true,2013-12-20 08:21:00 +0100,,
1938408,a,2013-12-20 08:45:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:40,2016-07-17 03:45:39 +0200,2016-12-09 08:55:54 +0100,true,2013-12-20 08:40:00 +0100,,
1867290,a,2013-12-20 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:54,2016-07-17 03:45:39 +0200,2016-12-09 08:24:05 +0100,true,2013-12-20 08:54:00 +0100,,
2012917,a,2013-12-20 09:00:00 +0100,RO0225,Bucharest/Otopeni (RO),Tarom,Terminal 1,,Arrived 09:05,2016-07-17 03:45:39 +0200,2016-12-09 09:35:16 +0100,true,2013-12-20 09:05:00 +0100,,
1943886,a,2013-12-20 09:10:00 +0100,LY0523,Tel Aviv (IL),El Al Israel Airlines,Terminal 1,,Arrived 09:00,2016-07-17 03:45:39 +0200,2016-12-09 08:59:22 +0100,true,2013-12-20 09:00:00 +0100,,
1924057,a,2013-12-20 09:15:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:52,2016-07-17 03:45:39 +0200,2016-12-09 08:51:04 +0100,true,2013-12-20 08:52:00 +0100,,
1965152,a,2013-12-20 09:15:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:09,2016-07-17 03:45:39 +0200,2016-12-09 08:54:28 +0100,true,2013-12-20 09:09:00 +0100,,
1645762,a,2013-12-20 09:15:00 +0100,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:56,2016-07-17 03:45:39 +0200,2016-12-09 09:01:50 +0100,true,2013-12-20 08:56:00 +0100,,
1859191,a,2013-12-20 09:20:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 09:28,2016-07-17 03:45:39 +0200,2016-12-09 08:46:46 +0100,true,2013-12-20 09:28:00 +0100,,
2023671,a,2013-12-20 09:35:00 +0100,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 09:22,2016-07-17 03:45:39 +0200,2016-12-09 09:11:16 +0100,true,2013-12-20 09:22:00 +0100,,
1920571,a,2013-12-20 09:40:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:26,2016-07-17 03:45:39 +0200,2016-12-09 08:58:33 +0100,true,2013-12-20 09:26:00 +0100,,
1957452,a,2013-12-20 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:35,2016-07-17 03:45:39 +0200,2016-12-09 09:18:52 +0100,true,2013-12-20 09:35:00 +0100,,
2026833,a,2013-12-20 09:50:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 10:19,2016-07-17 03:45:39 +0200,2016-12-09 09:38:40 +0100,true,2013-12-20 10:19:00 +0100,,
1986518,a,2013-12-20 09:55:00 +0100,OK0691,Barcelona (ES),Czech Airlines,Terminal 2,,Arrived 09:39,2016-07-17 03:45:39 +0200,2016-12-09 09:06:07 +0100,true,2013-12-20 09:39:00 +0100,,
