id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1601789,a,2013-12-09 06:00:00 +0100,OK0915,Rostov (RU),Czech Airlines,Terminal 1,,Arrived 05:56,2016-07-17 03:45:39 +0200,2016-12-09 09:10:58 +0100,true,2013-12-09 05:56:00 +0100,,
2009026,a,2013-12-09 06:05:00 +0100,OK0353,Abu Dhabi (AE),Czech Airlines,Terminal 1,,Arrived 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:01:54 +0100,true,2013-12-09 06:03:00 +0100,,
2016084,a,2013-12-09 06:10:00 +0100,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:10:20 +0100,true,2013-12-09 06:00:00 +0100,,
1897959,a,2013-12-09 06:15:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:42,2016-07-17 03:45:39 +0200,2016-12-09 09:10:45 +0100,true,2013-12-09 06:42:00 +0100,,
1894597,a,2013-12-09 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:13,2016-07-17 03:45:39 +0200,2016-12-09 09:01:10 +0100,true,2013-12-09 06:13:00 +0100,,
1587690,a,2013-12-09 06:20:00 +0100,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:22,2016-07-17 03:45:39 +0200,2016-12-09 09:11:12 +0100,true,2013-12-09 06:22:00 +0100,,
1605684,a,2013-12-09 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:10,2016-07-17 03:45:39 +0200,2016-12-09 09:11:46 +0100,true,2013-12-09 06:10:00 +0100,,
2021977,a,2013-12-09 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:38,2016-07-17 03:45:39 +0200,2016-12-09 09:19:19 +0100,true,2013-12-09 07:38:00 +0100,,
1869066,a,2013-12-09 08:15:00 +0100,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:13,2016-07-17 03:45:39 +0200,2016-12-09 08:56:48 +0100,true,2013-12-09 08:13:00 +0100,,
1621535,a,2013-12-09 08:25:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:15,2016-07-17 03:45:39 +0200,2016-12-09 08:57:07 +0100,true,2013-12-09 08:15:00 +0100,,
1938398,a,2013-12-09 08:45:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:43,2016-07-17 03:45:39 +0200,2016-12-09 08:55:53 +0100,true,2013-12-09 08:43:00 +0100,,
1859186,a,2013-12-09 08:50:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:49,2016-07-17 03:45:39 +0200,2016-12-09 08:46:46 +0100,true,2013-12-09 08:49:00 +0100,,
1867279,a,2013-12-09 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:05,2016-07-17 03:45:39 +0200,2016-12-09 08:24:04 +0100,true,2013-12-09 09:05:00 +0100,,
2012884,a,2013-12-09 09:00:00 +0100,RO0225,Bucharest/Otopeni (RO),Tarom,Terminal 1,,Arrived 12:18,2016-07-17 03:45:39 +0200,2016-12-09 09:35:16 +0100,true,2013-12-09 12:18:00 +0100,,
1924046,a,2013-12-09 09:15:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:46,2016-07-17 03:45:39 +0200,2016-12-09 08:51:04 +0100,true,2013-12-09 08:46:00 +0100,,
2072976,a,2013-12-09 09:15:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:25,2016-07-17 03:45:39 +0200,2016-12-09 09:25:32 +0100,true,2013-12-09 09:25:00 +0100,,
1965142,a,2013-12-09 09:20:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:17,2016-07-17 03:45:39 +0200,2016-12-09 08:54:28 +0100,true,2013-12-09 09:17:00 +0100,,
2023666,a,2013-12-09 09:35:00 +0100,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 09:07,2016-07-17 03:45:39 +0200,2016-12-09 09:11:16 +0100,true,2013-12-09 09:07:00 +0100,,
1920561,a,2013-12-09 09:40:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:43,2016-07-17 03:45:39 +0200,2016-12-09 08:58:33 +0100,true,2013-12-09 09:43:00 +0100,,
1957443,a,2013-12-09 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:38,2016-07-17 03:45:39 +0200,2016-12-09 09:18:52 +0100,true,2013-12-09 09:38:00 +0100,,
2026823,a,2013-12-09 09:50:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:40,2016-07-17 03:45:39 +0200,2016-12-09 09:38:40 +0100,true,2013-12-09 09:40:00 +0100,,
1986515,a,2013-12-09 09:55:00 +0100,OK0691,Barcelona (ES),Czech Airlines,Terminal 2,,Arrived 09:53,2016-07-17 03:45:39 +0200,2016-12-09 09:06:07 +0100,true,2013-12-09 09:53:00 +0100,,
2027703,a,2013-12-09 10:00:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 09:46,2016-07-17 03:45:39 +0200,2016-12-09 08:40:58 +0100,true,2013-12-09 09:46:00 +0100,,
1942738,a,2013-12-09 10:00:00 +0100,S70857,Novosibirsk,S7 Airlines,Terminal 1,,Arrived 11:08,2016-07-17 03:45:39 +0200,2016-12-09 09:35:47 +0100,true,2013-12-09 11:08:00 +0100,,
1890709,a,2013-12-09 10:15:00 +0100,LT0401,Vilnius (LT),Air Lituanica,Terminal 2,,Arrived 10:06,2016-07-17 03:45:39 +0200,2016-12-09 08:58:14 +0100,true,2013-12-09 10:06:00 +0100,,
1959626,a,2013-12-09 10:15:00 +0100,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 10:27,2016-07-17 03:45:39 +0200,2016-12-09 09:03:19 +0100,true,2013-12-09 10:27:00 +0100,,
1644287,a,2013-12-09 10:15:00 +0100,W62692,Naples (IT),Wizz Air,Terminal 2,,Arrived 10:09,2016-07-17 03:45:39 +0200,2016-12-09 09:50:50 +0100,true,2013-12-09 10:09:00 +0100,,
2024627,a,2013-12-09 10:20:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:11,2016-07-17 03:45:39 +0200,2016-12-09 08:28:37 +0100,true,2013-12-09 10:11:00 +0100,,
1992326,a,2013-12-09 10:20:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 11:03,2016-07-17 03:45:39 +0200,2016-12-09 09:04:02 +0100,true,2013-12-09 11:03:00 +0100,,
2090193,a,2013-12-09 10:25:00 +0100,SN2809,Brussels (BE),Brussels Airlines,Terminal 2,,Arrived 10:21,2016-07-17 03:45:39 +0200,2016-12-09 09:36:15 +0100,true,2013-12-09 10:21:00 +0100,,
1954420,a,2013-12-09 10:30:00 +0100,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:19,2016-07-17 03:45:39 +0200,2016-12-09 09:02:29 +0100,true,2013-12-09 10:19:00 +0100,,
2790558,a,2013-12-09 10:30:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 10:24,2016-07-17 03:45:39 +0200,2016-12-09 09:41:16 +0100,true,2013-12-09 10:24:00 +0100,,
1956244,a,2013-12-09 10:35:00 +0100,OK0517,Berlin/Tegel (DE),Czech Airlines,Terminal 2,,Arrived 10:56,2016-07-17 03:45:39 +0200,2016-12-09 09:02:55 +0100,true,2013-12-09 10:56:00 +0100,,
1967434,a,2013-12-09 10:35:00 +0100,OK0583,Zurich (CH),Czech Airlines,Terminal 2,,Arrived 10:48,2016-07-17 03:45:39 +0200,2016-12-09 09:04:50 +0100,true,2013-12-09 10:48:00 +0100,,
1646368,a,2013-12-09 10:35:00 +0100,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:43,2016-07-17 03:45:39 +0200,2016-12-09 09:08:55 +0100,true,2013-12-09 10:43:00 +0100,,
1873759,a,2013-12-09 10:40:00 +0100,BT0481,Riga (LV),Air Baltic,Terminal 2,,Arrived 10:16,2016-07-17 03:45:39 +0200,2016-12-09 08:30:00 +0100,true,2013-12-09 10:16:00 +0100,,
1904435,a,2013-12-09 10:40:00 +0100,LH1394,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 10:38,2016-07-17 03:45:39 +0200,2016-12-09 08:54:43 +0100,true,2013-12-09 10:38:00 +0100,,
1636308,a,2013-12-09 10:40:00 +0100,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:36,2016-07-17 03:45:39 +0200,2016-12-09 09:08:22 +0100,true,2013-12-09 10:36:00 +0100,,
1873330,a,2013-12-09 10:45:00 +0100,AY2715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:41,2016-07-17 03:45:39 +0200,2016-12-09 08:26:33 +0100,true,2013-12-09 10:41:00 +0100,,
1979442,a,2013-12-09 10:45:00 +0100,OK0631,Brussels (BE),Czech Airlines,Terminal 2,,Arrived 10:46,2016-07-17 03:45:39 +0200,2016-12-09 09:05:28 +0100,true,2013-12-09 10:46:00 +0100,,
2035541,a,2013-12-09 10:45:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 11:05,2016-07-17 03:45:39 +0200,2016-12-09 09:19:36 +0100,true,2013-12-09 11:05:00 +0100,,
1610747,a,2013-12-09 10:50:00 +0100,OK0543,Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 10:58,2016-07-17 03:45:39 +0200,2016-12-09 09:04:29 +0100,true,2013-12-09 10:58:00 +0100,,
1993627,a,2013-12-09 10:50:00 +0100,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,,Arrived 10:51,2016-07-17 03:45:39 +0200,2016-12-09 09:06:33 +0100,true,2013-12-09 10:51:00 +0100,,
