id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1646102,a,2013-12-08 04:20:00 +0100,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,,Expected 04:20,2016-07-17 03:45:39 +0200,2016-12-09 09:35:11 +0100,true,2013-12-08 04:20:00 +0100,,
2084827,a,2013-12-08 04:30:00 +0100,QS4139,Sal,Travel Service,Terminal 1,,Expected 04:35,2016-07-17 03:45:39 +0200,2016-12-09 09:27:33 +0100,true,2013-12-08 04:35:00 +0100,,
1627822,a,2013-12-08 07:00:00 +0100,QS4127,Puerto Plata,Travel Service,Terminal 1,,Arrived 08:39,2016-07-17 03:45:39 +0200,2016-12-09 09:27:32 +0100,true,2013-12-08 08:39:00 +0100,,
1616291,a,2013-12-08 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,"",2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1938397,a,2013-12-08 08:45:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:28,2016-07-17 03:45:39 +0200,2016-12-09 08:55:53 +0100,true,2013-12-08 08:28:00 +0100,,
2018033,a,2013-12-08 08:45:00 +0100,VLG8656,Barcelona (ES),Vueling,Terminal 2,,Arrived 08:32,2016-07-17 03:45:39 +0200,2016-12-09 09:49:24 +0100,true,2013-12-08 08:32:00 +0100,,
1867278,a,2013-12-08 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:49,2016-07-17 03:45:39 +0200,2016-12-09 08:24:04 +0100,true,2013-12-08 08:49:00 +0100,,
2088097,a,2013-12-08 09:00:00 +0100,RO0225,Bucharest/Otopeni (RO),Tarom,Terminal 1,,Arrived 09:08,2016-07-17 03:45:39 +0200,2016-12-09 09:35:16 +0100,true,2013-12-08 09:08:00 +0100,,
1924045,a,2013-12-08 09:15:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:59,2016-07-17 03:45:39 +0200,2016-12-09 08:51:04 +0100,true,2013-12-08 08:59:00 +0100,,
1965141,a,2013-12-08 09:15:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:27,2016-07-17 03:45:39 +0200,2016-12-09 08:54:28 +0100,true,2013-12-08 09:27:00 +0100,,
1645757,a,2013-12-08 09:15:00 +0100,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 10:42,2016-07-17 03:45:39 +0200,2016-12-09 09:01:50 +0100,true,2013-12-08 10:42:00 +0100,,
1859185,a,2013-12-08 09:20:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 09:22,2016-07-17 03:45:39 +0200,2016-12-09 08:46:46 +0100,true,2013-12-08 09:22:00 +0100,,
1920560,a,2013-12-08 09:40:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:24,2016-07-17 03:45:39 +0200,2016-12-09 08:58:33 +0100,true,2013-12-08 09:24:00 +0100,,
2026822,a,2013-12-08 09:50:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:52,2016-07-17 03:45:39 +0200,2016-12-09 09:38:40 +0100,true,2013-12-08 09:52:00 +0100,,
