id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2016088,a,2013-12-13 06:10:00 +0100,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:56,2016-07-17 03:45:39 +0200,2016-12-09 09:10:20 +0100,true,2013-12-13 05:56:00 +0100,,
1601791,a,2013-12-13 06:10:00 +0100,OK0915,Rostov (RU),Czech Airlines,Terminal 1,,Arrived 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:10:58 +0100,true,2013-12-13 06:06:00 +0100,,
1897961,a,2013-12-13 06:15:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:18,2016-07-17 03:45:39 +0200,2016-12-09 09:10:45 +0100,true,2013-12-13 06:18:00 +0100,,
1894598,a,2013-12-13 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:01:10 +0100,true,2013-12-13 06:03:00 +0100,,
1587691,a,2013-12-13 06:20:00 +0100,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 09:43,2016-07-17 03:45:39 +0200,2016-12-09 09:11:12 +0100,true,2013-12-13 09:43:00 +0100,,
2025533,a,2013-12-13 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:11:46 +0100,true,2013-12-13 05:59:00 +0100,,
2021981,a,2013-12-13 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:24,2016-07-17 03:45:39 +0200,2016-12-09 09:19:19 +0100,true,2013-12-13 07:24:00 +0100,,
1869070,a,2013-12-13 08:15:00 +0100,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:15,2016-07-17 03:45:39 +0200,2016-12-09 08:56:48 +0100,true,2013-12-13 08:15:00 +0100,,
1621538,a,2013-12-13 08:25:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:11,2016-07-17 03:45:39 +0200,2016-12-09 08:57:07 +0100,true,2013-12-13 08:11:00 +0100,,
1907930,a,2013-12-13 08:35:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:31,2016-07-17 03:45:39 +0200,2016-12-09 08:58:23 +0100,true,2013-12-13 08:31:00 +0100,,
1938402,a,2013-12-13 08:45:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:34,2016-07-17 03:45:39 +0200,2016-12-09 08:55:54 +0100,true,2013-12-13 08:34:00 +0100,,
1867283,a,2013-12-13 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:26,2016-07-17 03:45:39 +0200,2016-12-09 08:24:04 +0100,true,2013-12-13 09:26:00 +0100,,
2012886,a,2013-12-13 09:00:00 +0100,RO0225,Bucharest/Otopeni (RO),Tarom,Terminal 1,,Arrived 08:49,2016-07-17 03:45:39 +0200,2016-12-09 09:35:16 +0100,true,2013-12-13 08:49:00 +0100,,
1943885,a,2013-12-13 09:10:00 +0100,LY0523,Tel Aviv (IL),El Al Israel Airlines,Terminal 1,,Arrived 09:05,2016-07-17 03:45:39 +0200,2016-12-09 08:59:22 +0100,true,2013-12-13 09:05:00 +0100,,
1924050,a,2013-12-13 09:15:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:02,2016-07-17 03:45:39 +0200,2016-12-09 08:51:04 +0100,true,2013-12-13 09:02:00 +0100,,
1965146,a,2013-12-13 09:15:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:22,2016-07-17 03:45:39 +0200,2016-12-09 08:54:28 +0100,true,2013-12-13 09:22:00 +0100,,
1645759,a,2013-12-13 09:15:00 +0100,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 09:16,2016-07-17 03:45:39 +0200,2016-12-09 09:01:50 +0100,true,2013-12-13 09:16:00 +0100,,
1859188,a,2013-12-13 09:20:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 09:30,2016-07-17 03:45:39 +0200,2016-12-09 08:46:46 +0100,true,2013-12-13 09:30:00 +0100,,
2023668,a,2013-12-13 09:35:00 +0100,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 09:19,2016-07-17 03:45:39 +0200,2016-12-09 09:11:16 +0100,true,2013-12-13 09:19:00 +0100,,
1920565,a,2013-12-13 09:40:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:34,2016-07-17 03:45:39 +0200,2016-12-09 08:58:33 +0100,true,2013-12-13 09:34:00 +0100,,
1957447,a,2013-12-13 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 10:02,2016-07-17 03:45:39 +0200,2016-12-09 09:18:52 +0100,true,2013-12-13 10:02:00 +0100,,
2026827,a,2013-12-13 09:50:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:56,2016-07-17 03:45:39 +0200,2016-12-09 09:38:40 +0100,true,2013-12-13 09:56:00 +0100,,
1986516,a,2013-12-13 09:55:00 +0100,OK0691,Barcelona (ES),Czech Airlines,Terminal 2,,Arrived 09:48,2016-07-17 03:45:39 +0200,2016-12-09 09:06:07 +0100,true,2013-12-13 09:48:00 +0100,,
