id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1601790,a,2013-12-10 05:40:00 +0100,OK0915,Rostov (RU),Czech Airlines,Terminal 1,,Arrived 10:01,2016-07-17 03:45:39 +0200,2016-12-09 09:10:58 +0100,true,2013-12-10 10:01:00 +0100,,
1969167,a,2013-12-10 05:50:00 +0100,OK0255,Nizhniy Novgorod,Czech Airlines,Terminal 1,,Arrived 06:14,2016-07-17 03:45:39 +0200,2016-12-09 09:01:42 +0100,true,2013-12-10 06:14:00 +0100,,
2016085,a,2013-12-10 06:00:00 +0100,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:50,2016-07-17 03:45:39 +0200,2016-12-09 09:10:20 +0100,true,2013-12-10 05:50:00 +0100,,
2022688,a,2013-12-10 06:00:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 05:54,2016-07-17 03:45:39 +0200,2016-12-09 09:10:51 +0100,true,2013-12-10 05:54:00 +0100,,
1870611,a,2013-12-10 06:15:00 +0100,OK0257,Perm (RU),Czech Airlines,Terminal 1,,Arrived 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:01:44 +0100,true,2013-12-10 06:00:00 +0100,,
1945250,a,2013-12-10 06:15:00 +0100,U91553,Perm (RU),Tatarstan Airlines,Terminal 1,,Arrived 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:46:10 +0100,true,2013-12-10 06:00:00 +0100,,
2022618,a,2013-12-10 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:10:45 +0100,true,2013-12-10 06:03:00 +0100,,
1605685,a,2013-12-10 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:08,2016-07-17 03:45:39 +0200,2016-12-09 09:11:46 +0100,true,2013-12-10 06:08:00 +0100,,
2021978,a,2013-12-10 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:21,2016-07-17 03:45:39 +0200,2016-12-09 09:19:19 +0100,true,2013-12-10 07:21:00 +0100,,
1921992,a,2013-12-10 08:00:00 +0100,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 07:31,2016-07-17 03:45:39 +0200,2016-12-09 09:01:39 +0100,true,2013-12-10 07:31:00 +0100,,
1869067,a,2013-12-10 08:15:00 +0100,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:12,2016-07-17 03:45:39 +0200,2016-12-09 08:56:48 +0100,true,2013-12-10 08:12:00 +0100,,
1621536,a,2013-12-10 08:25:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:21,2016-07-17 03:45:39 +0200,2016-12-09 08:57:07 +0100,true,2013-12-10 08:21:00 +0100,,
1642105,a,2013-12-10 08:40:00 +0100,HV5287,Rotterdam (NL),Transavia.com,Terminal 2,,Arrived 08:19,2016-07-17 03:45:39 +0200,2016-12-09 08:44:27 +0100,true,2013-12-10 08:19:00 +0100,,
1867280,a,2013-12-10 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:48,2016-07-17 03:45:39 +0200,2016-12-09 08:24:04 +0100,true,2013-12-10 08:48:00 +0100,,
1938399,a,2013-12-10 08:55:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:59,2016-07-17 03:45:39 +0200,2016-12-09 08:55:53 +0100,true,2013-12-10 08:59:00 +0100,,
2027651,a,2013-12-10 09:05:00 +0100,W62698,Venice/Treviso (IT),Wizz Air,Terminal 2,,Arrived 08:57,2016-07-17 03:45:39 +0200,2016-12-09 09:51:01 +0100,true,2013-12-10 08:57:00 +0100,,
1924047,a,2013-12-10 09:15:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:54,2016-07-17 03:45:39 +0200,2016-12-09 08:51:04 +0100,true,2013-12-10 08:54:00 +0100,,
1965143,a,2013-12-10 09:15:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:14,2016-07-17 03:45:39 +0200,2016-12-09 08:54:28 +0100,true,2013-12-10 09:14:00 +0100,,
1920562,a,2013-12-10 09:40:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:53,2016-07-17 03:45:39 +0200,2016-12-09 08:58:33 +0100,true,2013-12-10 09:53:00 +0100,,
1957444,a,2013-12-10 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:42,2016-07-17 03:45:39 +0200,2016-12-09 09:18:52 +0100,true,2013-12-10 09:42:00 +0100,,
2026824,a,2013-12-10 09:50:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:25,2016-07-17 03:45:39 +0200,2016-12-09 09:38:40 +0100,true,2013-12-10 09:25:00 +0100,,
1959627,a,2013-12-10 10:15:00 +0100,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 10:43,2016-07-17 03:45:39 +0200,2016-12-09 09:03:19 +0100,true,2013-12-10 10:43:00 +0100,,
2024628,a,2013-12-10 10:20:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:41,2016-07-17 03:45:39 +0200,2016-12-09 08:28:37 +0100,true,2013-12-10 10:41:00 +0100,,
1992327,a,2013-12-10 10:20:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:05,2016-07-17 03:45:39 +0200,2016-12-09 09:04:02 +0100,true,2013-12-10 10:05:00 +0100,,
2090194,a,2013-12-10 10:25:00 +0100,SN2809,Brussels (BE),Brussels Airlines,Terminal 2,,Arrived 10:15,2016-07-17 03:45:39 +0200,2016-12-09 09:36:15 +0100,true,2013-12-10 10:15:00 +0100,,
