id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2085346,a,2013-12-27 03:10:00 +0100,QS4339,Athens (GR),Travel Service,Terminal 2,,Arrived 03:13,2016-07-17 03:45:39 +0200,2016-12-09 09:27:38 +0100,true,2013-12-27 03:13:00 +0100,,
1966701,a,2013-12-27 05:05:00 +0100,BGY0895,Athens (GR),Bingo Airways,Terminal 2,,Arrived 05:30,2016-07-17 03:45:39 +0200,2016-12-09 08:29:56 +0100,true,2013-12-27 05:30:00 +0100,,
2087941,a,2013-12-27 06:00:00 +0100,R25953,Orenburg,Orenair,Terminal 1,,Arrived 07:57,2016-07-17 03:45:39 +0200,2016-12-09 09:35:10 +0100,true,2013-12-27 07:57:00 +0100,,
2016097,a,2013-12-27 06:10:00 +0100,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:10:20 +0100,true,2013-12-27 06:06:00 +0100,,
1601798,a,2013-12-27 06:10:00 +0100,OK0915,Rostov (RU),Czech Airlines,Terminal 1,,Arrived 05:58,2016-07-17 03:45:39 +0200,2016-12-09 09:10:58 +0100,true,2013-12-27 05:58:00 +0100,,
2022619,a,2013-12-27 06:15:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:31,2016-07-17 03:45:39 +0200,2016-12-09 09:10:45 +0100,true,2013-12-27 06:31:00 +0100,,
1587695,a,2013-12-27 06:20:00 +0100,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:58,2016-07-17 03:45:39 +0200,2016-12-09 09:11:12 +0100,true,2013-12-27 06:58:00 +0100,,
1605695,a,2013-12-27 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2013-12-27 06:02:00 +0100,,
1627826,a,2013-12-27 07:00:00 +0100,QS4127,Puerto Plata,Travel Service,Terminal 1,,Arrived 07:16,2016-07-17 03:45:39 +0200,2016-12-09 09:27:32 +0100,true,2013-12-27 07:16:00 +0100,,
2021994,a,2013-12-27 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:29,2016-07-17 03:45:39 +0200,2016-12-09 09:19:19 +0100,true,2013-12-27 07:29:00 +0100,,
1909011,a,2013-12-27 07:50:00 +0100,U60795,Chelyabinsk,Ural Airlines,Terminal 1,,Arrived 07:19,2016-07-17 03:45:39 +0200,2016-12-09 09:43:54 +0100,true,2013-12-27 07:19:00 +0100,,
1865643,a,2013-12-27 08:05:00 +0100,EZY4381,Lyon (FR),Easyjet,Terminal 2,,Arrived 07:51,2016-07-17 03:45:39 +0200,2016-12-09 08:41:37 +0100,true,2013-12-27 07:51:00 +0100,,
1869078,a,2013-12-27 08:15:00 +0100,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:04,2016-07-17 03:45:39 +0200,2016-12-09 08:56:48 +0100,true,2013-12-27 08:04:00 +0100,,
1642113,a,2013-12-27 08:25:00 +0100,HV5287,Rotterdam (NL),Transavia.com,Terminal 2,,Arrived 08:16,2016-07-17 03:45:39 +0200,2016-12-09 08:44:27 +0100,true,2013-12-27 08:16:00 +0100,,
1621546,a,2013-12-27 08:25:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:13,2016-07-17 03:45:39 +0200,2016-12-09 08:57:07 +0100,true,2013-12-27 08:13:00 +0100,,
1907940,a,2013-12-27 08:35:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:42,2016-07-17 03:45:39 +0200,2016-12-09 08:58:23 +0100,true,2013-12-27 08:42:00 +0100,,
1867297,a,2013-12-27 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:56,2016-07-17 03:45:39 +0200,2016-12-09 08:24:05 +0100,true,2013-12-27 08:56:00 +0100,,
2088098,a,2013-12-27 09:00:00 +0100,RO0225,Bucharest/Otopeni (RO),Tarom,Terminal 1,,Arrived 09:50,2016-07-17 03:45:39 +0200,2016-12-09 09:35:16 +0100,true,2013-12-27 09:50:00 +0100,,
1943887,a,2013-12-27 09:10:00 +0100,LY0523,Tel Aviv (IL),El Al Israel Airlines,Terminal 1,,Arrived 08:54,2016-07-17 03:45:39 +0200,2016-12-09 08:59:22 +0100,true,2013-12-27 08:54:00 +0100,,
1924065,a,2013-12-27 09:15:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:47,2016-07-17 03:45:39 +0200,2016-12-09 08:51:04 +0100,true,2013-12-27 08:47:00 +0100,,
1645765,a,2013-12-27 09:15:00 +0100,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:59,2016-07-17 03:45:39 +0200,2016-12-09 09:01:50 +0100,true,2013-12-27 08:59:00 +0100,,
1859195,a,2013-12-27 09:20:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 09:09,2016-07-17 03:45:39 +0200,2016-12-09 08:46:46 +0100,true,2013-12-27 09:09:00 +0100,,
2023674,a,2013-12-27 09:35:00 +0100,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 09:10,2016-07-17 03:45:39 +0200,2016-12-09 09:11:16 +0100,true,2013-12-27 09:10:00 +0100,,
1920576,a,2013-12-27 09:40:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:39,2016-07-17 03:45:39 +0200,2016-12-09 08:58:33 +0100,true,2013-12-27 09:39:00 +0100,,
