id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1863937,a,2013-12-21 06:00:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 06:12,2016-07-17 03:45:39 +0200,2016-12-09 09:10:51 +0100,true,2013-12-21 06:12:00 +0100,,
1601795,a,2013-12-21 06:00:00 +0100,OK0915,Rostov (RU),Czech Airlines,Terminal 1,,Arrived 05:50,2016-07-17 03:45:39 +0200,2016-12-09 09:10:58 +0100,true,2013-12-21 05:50:00 +0100,,
2016094,a,2013-12-21 06:10:00 +0100,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 06:25,2016-07-17 03:45:39 +0200,2016-12-09 09:10:20 +0100,true,2013-12-21 06:25:00 +0100,,
1894602,a,2013-12-21 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:16,2016-07-17 03:45:39 +0200,2016-12-09 09:01:10 +0100,true,2013-12-21 06:16:00 +0100,,
1897967,a,2013-12-21 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:49,2016-07-17 03:45:39 +0200,2016-12-09 09:10:45 +0100,true,2013-12-21 06:49:00 +0100,,
1605692,a,2013-12-21 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:11:46 +0100,true,2013-12-21 06:05:00 +0100,,
1991140,a,2013-12-21 07:20:00 +0100,U90555,Kazan (RU),Tatarstan Airlines,Terminal 1,,Arrived 14:02,2016-07-17 03:45:39 +0200,2016-12-09 09:46:08 +0100,true,2013-12-21 14:02:00 +0100,,
2021989,a,2013-12-21 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 08:20,2016-07-17 03:45:39 +0200,2016-12-09 09:19:19 +0100,true,2013-12-21 08:20:00 +0100,,
1921996,a,2013-12-21 08:00:00 +0100,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 08:03,2016-07-17 03:45:39 +0200,2016-12-09 09:01:39 +0100,true,2013-12-21 08:03:00 +0100,,
1869075,a,2013-12-21 08:15:00 +0100,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:07,2016-07-17 03:45:39 +0200,2016-12-09 08:56:48 +0100,true,2013-12-21 08:07:00 +0100,,
1621544,a,2013-12-21 08:25:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:23,2016-07-17 03:45:39 +0200,2016-12-09 08:57:07 +0100,true,2013-12-21 08:23:00 +0100,,
1870615,a,2013-12-21 08:30:00 +0100,OK0257,Perm (RU),Czech Airlines,Terminal 1,,Arrived 08:16,2016-07-17 03:45:39 +0200,2016-12-09 09:01:44 +0100,true,2013-12-21 08:16:00 +0100,,
1945255,a,2013-12-21 08:30:00 +0100,U91553,Perm (RU),Tatarstan Airlines,Terminal 1,,Arrived 08:16,2016-07-17 03:45:39 +0200,2016-12-09 09:46:10 +0100,true,2013-12-21 08:16:00 +0100,,
1938409,a,2013-12-21 08:45:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:40,2016-07-17 03:45:39 +0200,2016-12-09 08:55:54 +0100,true,2013-12-21 08:40:00 +0100,,
1867291,a,2013-12-21 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:15,2016-07-17 03:45:39 +0200,2016-12-09 08:24:05 +0100,true,2013-12-21 09:15:00 +0100,,
1911030,a,2013-12-21 08:55:00 +0100,EZY3803,Paris/CDG (FR),Easyjet,Terminal 2,,Arrived 08:37,2016-07-17 03:45:39 +0200,2016-12-09 08:41:16 +0100,true,2013-12-21 08:37:00 +0100,,
2027654,a,2013-12-21 09:05:00 +0100,W62698,Venice/Treviso (IT),Wizz Air,Terminal 2,,Arrived 09:09,2016-07-17 03:45:39 +0200,2016-12-09 09:51:01 +0100,true,2013-12-21 09:09:00 +0100,,
