id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2009030,a,2013-12-26 06:05:00 +0100,OK0353,Abu Dhabi (AE),Czech Airlines,Terminal 1,,Arrived 05:50,2016-07-17 03:45:39 +0200,2016-12-09 09:01:54 +0100,true,2013-12-26 05:50:00 +0100,,
1969171,a,2013-12-26 06:15:00 +0100,OK0255,Nizhniy Novgorod,Czech Airlines,Terminal 1,,Arrived 06:13,2016-07-17 03:45:39 +0200,2016-12-09 09:01:42 +0100,true,2013-12-26 06:13:00 +0100,,
1870617,a,2013-12-26 06:15:00 +0100,OK0257,Perm (RU),Czech Airlines,Terminal 1,,Arrived 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:01:44 +0100,true,2013-12-26 06:04:00 +0100,,
1945257,a,2013-12-26 06:15:00 +0100,U91553,Perm (RU),Tatarstan Airlines,Terminal 1,,Arrived 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:46:10 +0100,true,2013-12-26 06:04:00 +0100,,
1897970,a,2013-12-26 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:18,2016-07-17 03:45:39 +0200,2016-12-09 09:10:45 +0100,true,2013-12-26 06:18:00 +0100,,
2021993,a,2013-12-26 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:27,2016-07-17 03:45:39 +0200,2016-12-09 09:19:19 +0100,true,2013-12-26 07:27:00 +0100,,
1950351,a,2013-12-26 08:00:00 +0100,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 07:59,2016-07-17 03:45:39 +0200,2016-12-09 09:01:39 +0100,true,2013-12-26 07:59:00 +0100,,
1900654,a,2013-12-26 08:40:00 +0100,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,,Arrived 08:16,2016-07-17 03:45:39 +0200,2016-12-09 09:43:48 +0100,true,2013-12-26 08:16:00 +0100,,
1867296,a,2013-12-26 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:02,2016-07-17 03:45:39 +0200,2016-12-09 08:24:05 +0100,true,2013-12-26 09:02:00 +0100,,
1924064,a,2013-12-26 09:15:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:58,2016-07-17 03:45:39 +0200,2016-12-09 08:51:04 +0100,true,2013-12-26 08:58:00 +0100,,
2072982,a,2013-12-26 09:15:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:18,2016-07-17 03:45:39 +0200,2016-12-09 09:25:32 +0100,true,2013-12-26 09:18:00 +0100,,
1942655,a,2013-12-26 09:45:00 +0100,A20762,Athens (GR),Astra Airlines,Terminal 2,,Arrived 09:35,2016-07-17 03:45:39 +0200,2016-12-09 08:19:39 +0100,true,2013-12-26 09:35:00 +0100,,
2026839,a,2013-12-26 09:50:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:40,2016-07-17 03:45:39 +0200,2016-12-09 09:38:40 +0100,true,2013-12-26 09:40:00 +0100,,
1986520,a,2013-12-26 09:55:00 +0100,OK0691,Barcelona (ES),Czech Airlines,Terminal 2,,Arrived 09:32,2016-07-17 03:45:39 +0200,2016-12-09 09:06:07 +0100,true,2013-12-26 09:32:00 +0100,,
