id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2016086,a,2013-12-11 06:10:00 +0100,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:10:20 +0100,true,2013-12-11 06:03:00 +0100,,
2025532,a,2013-12-11 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:11:46 +0100,true,2013-12-11 06:04:00 +0100,,
1991137,a,2013-12-11 07:20:00 +0100,U90555,Kazan (RU),Tatarstan Airlines,Terminal 1,,Arrived 06:50,2016-07-17 03:45:39 +0200,2016-12-09 09:46:08 +0100,true,2013-12-11 06:50:00 +0100,,
2021979,a,2013-12-11 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:33,2016-07-17 03:45:39 +0200,2016-12-09 09:19:19 +0100,true,2013-12-11 07:33:00 +0100,,
1869068,a,2013-12-11 08:15:00 +0100,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:14,2016-07-17 03:45:39 +0200,2016-12-09 08:56:48 +0100,true,2013-12-11 08:14:00 +0100,,
1621537,a,2013-12-11 08:25:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:08,2016-07-17 03:45:39 +0200,2016-12-09 08:57:07 +0100,true,2013-12-11 08:08:00 +0100,,
1938400,a,2013-12-11 08:45:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:33,2016-07-17 03:45:39 +0200,2016-12-09 08:55:53 +0100,true,2013-12-11 08:33:00 +0100,,
2023667,a,2013-12-11 08:50:00 +0100,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 08:51,2016-07-17 03:45:39 +0200,2016-12-09 09:11:16 +0100,true,2013-12-11 08:51:00 +0100,,
1867281,a,2013-12-11 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:01,2016-07-17 03:45:39 +0200,2016-12-09 08:24:04 +0100,true,2013-12-11 09:01:00 +0100,,
2012885,a,2013-12-11 09:00:00 +0100,RO0225,Bucharest/Otopeni (RO),Tarom,Terminal 1,,Arrived 09:11,2016-07-17 03:45:39 +0200,2016-12-09 09:35:16 +0100,true,2013-12-11 09:11:00 +0100,,
1924048,a,2013-12-11 09:15:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:03,2016-07-17 03:45:39 +0200,2016-12-09 08:51:04 +0100,true,2013-12-11 09:03:00 +0100,,
1965144,a,2013-12-11 09:15:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:09,2016-07-17 03:45:39 +0200,2016-12-09 08:54:28 +0100,true,2013-12-11 09:09:00 +0100,,
1645758,a,2013-12-11 09:15:00 +0100,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 09:06,2016-07-17 03:45:39 +0200,2016-12-09 09:01:50 +0100,true,2013-12-11 09:06:00 +0100,,
1859187,a,2013-12-11 09:20:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 09:35,2016-07-17 03:45:39 +0200,2016-12-09 08:46:46 +0100,true,2013-12-11 09:35:00 +0100,,
1920563,a,2013-12-11 09:40:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:45,2016-07-17 03:45:39 +0200,2016-12-09 08:58:33 +0100,true,2013-12-11 09:45:00 +0100,,
1957445,a,2013-12-11 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:38,2016-07-17 03:45:39 +0200,2016-12-09 09:18:52 +0100,true,2013-12-11 09:38:00 +0100,,
2026825,a,2013-12-11 09:50:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:29,2016-07-17 03:45:39 +0200,2016-12-09 09:38:40 +0100,true,2013-12-11 09:29:00 +0100,,
2008136,a,2013-12-11 10:10:00 +0100,OK0181,Almaty (KZ),Czech Airlines,Terminal 1,,Arrived 09:43,2016-07-17 03:45:39 +0200,2016-12-09 09:01:27 +0100,true,2013-12-11 09:43:00 +0100,,
1890710,a,2013-12-11 10:15:00 +0100,LT0401,Vilnius (LT),Air Lituanica,Terminal 2,,Arrived 10:15,2016-07-17 03:45:39 +0200,2016-12-09 08:58:14 +0100,true,2013-12-11 10:15:00 +0100,,
1959628,a,2013-12-11 10:15:00 +0100,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 10:17,2016-07-17 03:45:39 +0200,2016-12-09 09:03:19 +0100,true,2013-12-11 10:17:00 +0100,,
1887331,a,2013-12-11 10:15:00 +0100,W62694,Bari (IT),Wizz Air,Terminal 2,,Arrived 10:01,2016-07-17 03:45:39 +0200,2016-12-09 09:50:55 +0100,true,2013-12-11 10:01:00 +0100,,
2024629,a,2013-12-11 10:20:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 11:24,2016-07-17 03:45:39 +0200,2016-12-09 08:28:37 +0100,true,2013-12-11 11:24:00 +0100,,
1992328,a,2013-12-11 10:20:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:23,2016-07-17 03:45:39 +0200,2016-12-09 09:04:02 +0100,true,2013-12-11 10:23:00 +0100,,
2090195,a,2013-12-11 10:25:00 +0100,SN2809,Brussels (BE),Brussels Airlines,Terminal 2,,Arrived 10:40,2016-07-17 03:45:39 +0200,2016-12-09 09:36:15 +0100,true,2013-12-11 10:40:00 +0100,,
2790559,a,2013-12-11 10:30:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 11:38,2016-07-17 03:45:39 +0200,2016-12-09 09:41:16 +0100,true,2013-12-11 11:38:00 +0100,,
1956245,a,2013-12-11 10:35:00 +0100,OK0517,Berlin/Tegel (DE),Czech Airlines,Terminal 2,,Arrived 10:53,2016-07-17 03:45:39 +0200,2016-12-09 09:02:55 +0100,true,2013-12-11 10:53:00 +0100,,
1967436,a,2013-12-11 10:35:00 +0100,OK0583,Zurich (CH),Czech Airlines,Terminal 2,,Arrived 11:06,2016-07-17 03:45:39 +0200,2016-12-09 09:04:50 +0100,true,2013-12-11 11:06:00 +0100,,
1997972,a,2013-12-11 10:35:00 +0100,OK0741,Strasbourg (FR),Czech Airlines,Terminal 2,,Arrived 10:35,2016-07-17 03:45:39 +0200,2016-12-09 09:07:17 +0100,true,2013-12-11 10:35:00 +0100,,
1873760,a,2013-12-11 10:40:00 +0100,BT0481,Riga (LV),Air Baltic,Terminal 2,,Arrived 10:27,2016-07-17 03:45:39 +0200,2016-12-09 08:30:00 +0100,true,2013-12-11 10:27:00 +0100,,
1954422,a,2013-12-11 10:40:00 +0100,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:20,2016-07-17 03:45:39 +0200,2016-12-09 09:02:29 +0100,true,2013-12-11 10:20:00 +0100,,
2007335,a,2013-12-11 10:40:00 +0100,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:38,2016-07-17 03:45:39 +0200,2016-12-09 09:08:55 +0100,true,2013-12-11 10:38:00 +0100,,
1873332,a,2013-12-11 10:45:00 +0100,AY2715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:25,2016-07-17 03:45:39 +0200,2016-12-09 08:26:33 +0100,true,2013-12-11 10:25:00 +0100,,
1979444,a,2013-12-11 10:45:00 +0100,OK0631,Brussels (BE),Czech Airlines,Terminal 2,,Arrived 10:50,2016-07-17 03:45:39 +0200,2016-12-09 09:05:28 +0100,true,2013-12-11 10:50:00 +0100,,
2035543,a,2013-12-11 10:45:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:43,2016-07-17 03:45:39 +0200,2016-12-09 09:19:36 +0100,true,2013-12-11 10:43:00 +0100,,
1610749,a,2013-12-11 10:50:00 +0100,OK0543,Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 10:30,2016-07-17 03:45:39 +0200,2016-12-09 09:04:29 +0100,true,2013-12-11 10:30:00 +0100,,
1889351,a,2013-12-11 10:55:00 +0100,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 11:02,2016-07-17 03:45:39 +0200,2016-12-09 08:19:41 +0100,true,2013-12-11 11:02:00 +0100,,
1974632,a,2013-12-11 10:55:00 +0100,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 10:57,2016-07-17 03:45:39 +0200,2016-12-09 09:05:03 +0100,true,2013-12-11 10:57:00 +0100,,
2024204,a,2013-12-11 10:55:00 +0100,OK0961,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 10:55,2016-07-17 03:45:39 +0200,2016-12-09 09:11:19 +0100,true,2013-12-11 10:55:00 +0100,,
1904436,a,2013-12-11 11:00:00 +0100,LH1394,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 10:59,2016-07-17 03:45:39 +0200,2016-12-09 08:54:43 +0100,true,2013-12-11 10:59:00 +0100,,
2023358,a,2013-12-11 11:30:00 +0100,AF1536,Paris/CDG (FR),Air France,Terminal 2,,Arrived 11:21,2016-07-17 03:45:39 +0200,2016-12-09 08:24:20 +0100,true,2013-12-11 11:21:00 +0100,,
2029968,a,2013-12-11 11:30:00 +0100,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 11:08,2016-07-17 03:45:39 +0200,2016-12-09 08:37:44 +0100,true,2013-12-11 11:08:00 +0100,,
2026523,a,2013-12-11 11:30:00 +0100,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 11:21,2016-07-17 03:45:39 +0200,2016-12-09 09:07:46 +0100,true,2013-12-11 11:21:00 +0100,,
1613278,a,2013-12-11 11:35:00 +0100,FV0221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 11:28,2016-07-17 03:45:39 +0200,2016-12-09 08:43:47 +0100,true,2013-12-11 11:28:00 +0100,,
2029407,a,2013-12-11 11:50:00 +0100,EZY5493,London/Gatwick (GB),Easyjet,Terminal 1,,Arrived 12:35,2016-07-17 03:45:39 +0200,2016-12-09 08:41:55 +0100,true,2013-12-11 12:35:00 +0100,,
2046817,a,2013-12-11 11:50:00 +0100,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 11:33,2016-07-17 03:45:39 +0200,2016-12-09 09:21:37 +0100,true,2013-12-11 11:33:00 +0100,,
1877654,a,2013-12-11 11:55:00 +0100,B20861,Minsk (BY),Belavia,Terminal 1,,Arrived 11:58,2016-07-17 03:45:39 +0200,2016-12-09 08:28:05 +0100,true,2013-12-11 11:58:00 +0100,,
2030592,a,2013-12-11 12:05:00 +0100,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 12:19,2016-07-17 03:45:39 +0200,2016-12-09 08:40:34 +0100,true,2013-12-11 12:19:00 +0100,,
2001730,a,2013-12-11 12:10:00 +0100,LH1690,Munich (DE),Lufthansa,Terminal 2,,Arrived 12:14,2016-07-17 03:45:39 +0200,2016-12-09 08:56:06 +0100,true,2013-12-11 12:14:00 +0100,,
2009711,a,2013-12-11 12:30:00 +0100,DY1502,Oslo (NO),Norwegian,Terminal 2,,Arrived 12:43,2016-07-17 03:45:39 +0200,2016-12-09 08:37:08 +0100,true,2013-12-11 12:43:00 +0100,,
2093060,a,2013-12-11 12:30:00 +0100,SU2012,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 12:21,2016-07-17 03:45:39 +0200,2016-12-09 09:38:52 +0100,true,2013-12-11 12:21:00 +0100,,
2017683,a,2013-12-11 12:35:00 +0100,AP0752,Venice/Marco Polo (IT),Air One,Terminal 2,,Arrived 12:37,2016-07-17 03:45:39 +0200,2016-12-09 08:26:02 +0100,true,2013-12-11 12:37:00 +0100,,
1886271,a,2013-12-11 12:35:00 +0100,EK0139,Dubai (AE),Emirates,Terminal 1,,Arrived 12:09,2016-07-17 03:45:39 +0200,2016-12-09 08:38:11 +0100,true,2013-12-11 12:09:00 +0100,,
1874961,a,2013-12-11 12:50:00 +0100,4U0772,Cologne (DE),Germanwings,Terminal 2,,Arrived 12:32,2016-07-17 03:45:39 +0200,2016-12-09 08:18:08 +0100,true,2013-12-11 12:32:00 +0100,,
2028674,a,2013-12-11 13:05:00 +0100,LX1460,Basel/Mulhouse (CH),Swiss International Air Lines,Terminal 2,,Arrived 12:55,2016-07-17 03:45:39 +0200,2016-12-09 08:58:19 +0100,true,2013-12-11 12:55:00 +0100,,
