id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2084730,a,2013-12-18 06:00:00 +0100,QS4127,Lajes/Terceira,Travel Service,Terminal 1,,Arrived 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:27:32 +0100,true,2013-12-18 06:04:00 +0100,,
2016092,a,2013-12-18 06:10:00 +0100,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 06:39,2016-07-17 03:45:39 +0200,2016-12-09 09:10:20 +0100,true,2013-12-18 06:39:00 +0100,,
1605690,a,2013-12-18 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:08,2016-07-17 03:45:39 +0200,2016-12-09 09:11:46 +0100,true,2013-12-18 06:08:00 +0100,,
1991139,a,2013-12-18 07:20:00 +0100,U90555,Kazan (RU),Tatarstan Airlines,Terminal 1,,Arrived 11:16,2016-07-17 03:45:39 +0200,2016-12-09 09:46:08 +0100,true,2013-12-18 11:16:00 +0100,,
2021986,a,2013-12-18 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:46,2016-07-17 03:45:39 +0200,2016-12-09 09:19:19 +0100,true,2013-12-18 07:46:00 +0100,,
1869073,a,2013-12-18 08:15:00 +0100,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:22,2016-07-17 03:45:39 +0200,2016-12-09 08:56:48 +0100,true,2013-12-18 08:22:00 +0100,,
1621541,a,2013-12-18 08:25:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:18,2016-07-17 03:45:39 +0200,2016-12-09 08:57:07 +0100,true,2013-12-18 08:18:00 +0100,,
1938406,a,2013-12-18 08:45:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:42,2016-07-17 03:45:39 +0200,2016-12-09 08:55:54 +0100,true,2013-12-18 09:42:00 +0100,,
1907933,a,2013-12-18 08:50:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:52,2016-07-17 03:45:39 +0200,2016-12-09 08:58:23 +0100,true,2013-12-18 08:52:00 +0100,,
1867288,a,2013-12-18 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:55,2016-07-17 03:45:39 +0200,2016-12-09 08:24:04 +0100,true,2013-12-18 08:55:00 +0100,,
2012889,a,2013-12-18 09:00:00 +0100,RO0225,Bucharest/Otopeni (RO),Tarom,Terminal 1,,Arrived 08:43,2016-07-17 03:45:39 +0200,2016-12-09 09:35:16 +0100,true,2013-12-18 08:43:00 +0100,,
1924055,a,2013-12-18 09:15:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:59,2016-07-17 03:45:39 +0200,2016-12-09 08:51:04 +0100,true,2013-12-18 08:59:00 +0100,,
1965150,a,2013-12-18 09:15:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:05,2016-07-17 03:45:39 +0200,2016-12-09 08:54:28 +0100,true,2013-12-18 09:05:00 +0100,,
1645761,a,2013-12-18 09:15:00 +0100,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:49,2016-07-17 03:45:39 +0200,2016-12-09 09:01:50 +0100,true,2013-12-18 08:49:00 +0100,,
1859190,a,2013-12-18 09:20:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 09:10,2016-07-17 03:45:39 +0200,2016-12-09 08:46:46 +0100,true,2013-12-18 09:10:00 +0100,,
2023670,a,2013-12-18 09:35:00 +0100,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 09:22,2016-07-17 03:45:39 +0200,2016-12-09 09:11:16 +0100,true,2013-12-18 09:22:00 +0100,,
1920569,a,2013-12-18 09:40:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:46,2016-07-17 03:45:39 +0200,2016-12-09 08:58:33 +0100,true,2013-12-18 09:46:00 +0100,,
1957450,a,2013-12-18 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:30,2016-07-17 03:45:39 +0200,2016-12-09 09:18:52 +0100,true,2013-12-18 09:30:00 +0100,,
2026831,a,2013-12-18 09:50:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 10:04,2016-07-17 03:45:39 +0200,2016-12-09 09:38:40 +0100,true,2013-12-18 10:04:00 +0100,,
2008138,a,2013-12-18 10:10:00 +0100,OK0181,Almaty (KZ),Czech Airlines,Terminal 1,,Arrived 10:15,2016-07-17 03:45:39 +0200,2016-12-09 09:01:27 +0100,true,2013-12-18 10:15:00 +0100,,
1890714,a,2013-12-18 10:15:00 +0100,LT0401,Vilnius (LT),Air Lituanica,Terminal 2,,Arrived 11:04,2016-07-17 03:45:39 +0200,2016-12-09 08:58:14 +0100,true,2013-12-18 11:04:00 +0100,,
1959634,a,2013-12-18 10:15:00 +0100,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 10:49,2016-07-17 03:45:39 +0200,2016-12-09 09:03:19 +0100,true,2013-12-18 10:49:00 +0100,,
1887333,a,2013-12-18 10:15:00 +0100,W62694,Bari (IT),Wizz Air,Terminal 2,,Arrived 09:54,2016-07-17 03:45:39 +0200,2016-12-09 09:50:55 +0100,true,2013-12-18 09:54:00 +0100,,
2024635,a,2013-12-18 10:20:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:11,2016-07-17 03:45:39 +0200,2016-12-09 08:28:37 +0100,true,2013-12-18 10:11:00 +0100,,
1969833,a,2013-12-18 10:20:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:37,2016-07-17 03:45:39 +0200,2016-12-09 09:04:02 +0100,true,2013-12-18 10:37:00 +0100,,
2090201,a,2013-12-18 10:25:00 +0100,SN2809,Brussels (BE),Brussels Airlines,Terminal 2,,Arrived 11:00,2016-07-17 03:45:39 +0200,2016-12-09 09:36:15 +0100,true,2013-12-18 11:00:00 +0100,,
2790566,a,2013-12-18 10:30:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 09:58,2016-07-17 03:45:39 +0200,2016-12-09 09:41:16 +0100,true,2013-12-18 09:58:00 +0100,,
1956248,a,2013-12-18 10:35:00 +0100,OK0517,Berlin/Tegel (DE),Czech Airlines,Terminal 2,,Arrived 12:25,2016-07-17 03:45:39 +0200,2016-12-09 09:02:55 +0100,true,2013-12-18 12:25:00 +0100,,
1967440,a,2013-12-18 10:35:00 +0100,OK0583,Zurich (CH),Czech Airlines,Terminal 2,,Arrived 11:23,2016-07-17 03:45:39 +0200,2016-12-09 09:04:50 +0100,true,2013-12-18 11:23:00 +0100,,
1997975,a,2013-12-18 10:35:00 +0100,OK0741,Strasbourg (FR),Czech Airlines,Terminal 2,,Arrived 10:42,2016-07-17 03:45:39 +0200,2016-12-09 09:07:17 +0100,true,2013-12-18 10:42:00 +0100,,
