id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1874975,a,2013-12-31 12:50:00 +0100,4U0772,Cologne (DE),Germanwings,Terminal 2,,Arrived 12:42,2016-07-17 03:45:39 +0200,2016-12-09 08:18:08 +0100,true,2013-12-31 12:42:00 +0100,,
2003851,a,2013-12-31 13:30:00 +0100,KL1355,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 13:20,2016-07-17 03:45:39 +0200,2016-12-09 08:51:18 +0100,true,2013-12-31 13:20:00 +0100,,
2035014,a,2013-12-31 13:40:00 +0100,YQ0767,Voronezh (RU),Polet Airlines,Terminal 1,,Arrived 14:09,2016-07-17 03:45:39 +0200,2016-12-09 09:51:12 +0100,true,2013-12-31 14:09:00 +0100,,
1995539,a,2013-12-31 13:45:00 +0100,OK0351,Abu Dhabi (AE),Czech Airlines,Terminal 1,,Arrived 13:12,2016-07-17 03:45:39 +0200,2016-12-09 09:01:54 +0100,true,2013-12-31 13:12:00 +0100,,
1931195,a,2013-12-31 13:55:00 +0100,LX1486,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 13:45,2016-07-17 03:45:39 +0200,2016-12-09 08:58:48 +0100,true,2013-12-31 13:45:00 +0100,,
2021162,a,2013-12-31 14:00:00 +0100,BA0852,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 13:57,2016-07-17 03:45:39 +0200,2016-12-09 08:28:22 +0100,true,2013-12-31 13:57:00 +0100,,
2013804,a,2013-12-31 14:00:00 +0100,W62686,Rome/Fiumicino (IT),Wizz Air,Terminal 2,,Arrived 14:00,2016-07-17 03:45:39 +0200,2016-12-09 09:50:45 +0100,true,2013-12-31 14:00:00 +0100,,
2024346,a,2013-12-31 14:25:00 +0100,SU2712,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 14:04,2016-07-17 03:45:39 +0200,2016-12-09 09:39:45 +0100,true,2013-12-31 14:04:00 +0100,,
1892553,a,2013-12-31 14:40:00 +0100,VLG8654,Barcelona (ES),Vueling,Terminal 2,,Arrived 14:36,2016-07-17 03:45:39 +0200,2016-12-09 09:49:22 +0100,true,2013-12-31 14:36:00 +0100,,
2024004,a,2013-12-31 14:55:00 +0100,AF1982,Paris/CDG (FR),Air France,Terminal 2,,Arrived 14:52,2016-07-17 03:45:39 +0200,2016-12-09 08:24:51 +0100,true,2013-12-31 14:52:00 +0100,,
1901248,a,2013-12-31 14:55:00 +0100,EI0644,Dublin (IE),Aer Lingus,Terminal 1,,Arrived 14:46,2016-07-17 03:45:39 +0200,2016-12-09 08:37:57 +0100,true,2013-12-31 14:46:00 +0100,,
2019077,a,2013-12-31 15:35:00 +0100,AZ0512,Rome/Fiumicino (IT),Alitalia,Terminal 2,,Arrived 15:34,2016-07-17 03:45:39 +0200,2016-12-09 08:26:51 +0100,true,2013-12-31 15:34:00 +0100,,
1942999,a,2013-12-31 15:50:00 +0100,TP0704,Lisbon (PT),Tap Portugal,Terminal 2,,Arrived 16:03,2016-07-17 03:45:39 +0200,2016-12-09 09:41:57 +0100,true,2013-12-31 16:03:00 +0100,,
2020313,a,2013-12-31 15:55:00 +0100,OK0893,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 15:28,2016-07-17 03:45:39 +0200,2016-12-09 09:10:01 +0100,true,2013-12-31 15:28:00 +0100,,
1966937,a,2013-12-31 16:30:00 +0100,OK0887,St Petersburg (RU),Czech Airlines,Terminal 1,,Arrived 16:00,2016-07-17 03:45:39 +0200,2016-12-09 09:09:44 +0100,true,2013-12-31 16:00:00 +0100,,
2052195,a,2013-12-31 16:35:00 +0100,QS1039,Paris/CDG (FR),Travel Service,Terminal 2,,Arrived 16:24,2016-07-17 03:45:39 +0200,2016-12-09 09:22:38 +0100,true,2013-12-31 16:24:00 +0100,,
2030096,a,2013-12-31 16:45:00 +0100,AF1636,Paris/CDG (FR),Air France,Terminal 2,,Arrived 16:28,2016-07-17 03:45:39 +0200,2016-12-09 08:24:40 +0100,true,2013-12-31 16:28:00 +0100,,
2030392,a,2013-12-31 16:45:00 +0100,OK0761,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 16:28,2016-07-17 03:45:39 +0200,2016-12-09 09:08:01 +0100,true,2013-12-31 16:28:00 +0100,,
2022297,a,2013-12-31 16:45:00 +0100,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,,Arrived 16:20,2016-07-17 03:45:39 +0200,2016-12-09 09:11:07 +0100,true,2013-12-31 16:20:00 +0100,,
2014877,a,2013-12-31 16:50:00 +0100,OK0191,Seoul/Incheon (KR),Czech Airlines,Terminal 1,,Arrived 16:48,2016-07-17 03:45:39 +0200,2016-12-09 09:01:34 +0100,true,2013-12-31 16:48:00 +0100,,
2790275,a,2013-12-31 17:45:00 +0100,TK1769,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 17:15,2016-07-17 03:45:39 +0200,2016-12-09 09:41:30 +0100,true,2013-12-31 17:15:00 +0100,,
2025256,a,2013-12-31 17:50:00 +0100,BA0856,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 17:34,2016-07-17 03:45:39 +0200,2016-12-09 08:28:51 +0100,true,2013-12-31 17:34:00 +0100,,
1860821,a,2013-12-31 17:50:00 +0100,KL1357,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 17:48,2016-07-17 03:45:39 +0200,2016-12-09 08:51:34 +0100,true,2013-12-31 17:48:00 +0100,,
2012541,a,2013-12-31 17:50:00 +0100,OK0895,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 17:26,2016-07-17 03:45:39 +0200,2016-12-09 09:10:09 +0100,true,2013-12-31 17:26:00 +0100,,
2039607,a,2013-12-31 18:15:00 +0100,OS0709,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 17:55,2016-07-17 03:45:39 +0200,2016-12-09 09:20:08 +0100,true,2013-12-31 17:55:00 +0100,,
2031664,a,2013-12-31 18:40:00 +0100,EZY3067,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 18:26,2016-07-17 03:45:39 +0200,2016-12-09 08:41:06 +0100,true,2013-12-31 18:26:00 +0100,,
1911039,a,2013-12-31 18:45:00 +0100,EZY3803,Paris/CDG (FR),Easyjet,Terminal 2,,Arrived 18:19,2016-07-17 03:45:39 +0200,2016-12-09 08:41:16 +0100,true,2013-12-31 18:19:00 +0100,,
1899419,a,2013-12-31 18:55:00 +0100,LX1498,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 19:03,2016-07-17 03:45:39 +0200,2016-12-09 08:59:07 +0100,true,2013-12-31 19:03:00 +0100,,
2015816,a,2013-12-31 18:55:00 +0100,W62602,London/Luton (GB),Wizz Air,Terminal 1,,Arrived 18:54,2016-07-17 03:45:39 +0200,2016-12-09 09:50:21 +0100,true,2013-12-31 18:54:00 +0100,,
1894477,a,2013-12-31 19:00:00 +0100,3R9203,Belgorod,Moscovia Airlines,Terminal 1,,Arrived 19:18,2016-07-17 03:45:39 +0200,2016-12-09 08:18:04 +0100,true,2013-12-31 19:18:00 +0100,,
2032635,a,2013-12-31 19:10:00 +0100,OK1893,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 19:00,2016-07-17 03:45:39 +0200,2016-12-09 09:11:52 +0100,true,2013-12-31 19:00:00 +0100,,
2018315,a,2013-12-31 19:45:00 +0100,EZY2585,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 19:22,2016-07-17 03:45:39 +0200,2016-12-09 08:40:46 +0100,true,2013-12-31 19:22:00 +0100,,
2019492,a,2013-12-31 19:50:00 +0100,AF1582,Paris/CDG (FR),Air France,Terminal 2,,Arrived 19:45,2016-07-17 03:45:39 +0200,2016-12-09 08:24:29 +0100,true,2013-12-31 19:45:00 +0100,,
1618193,a,2013-12-31 20:25:00 +0100,JU0614,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 20:08,2016-07-17 03:45:39 +0200,2016-12-09 08:46:54 +0100,true,2013-12-31 20:08:00 +0100,,
2042045,a,2013-12-31 21:00:00 +0100,OS0711,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 20:51,2016-07-17 03:45:39 +0200,2016-12-09 09:20:26 +0100,true,2013-12-31 20:51:00 +0100,,
2028279,a,2013-12-31 21:20:00 +0100,OK0727,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,,Arrived 20:54,2016-07-17 03:45:39 +0200,2016-12-09 09:07:03 +0100,true,2013-12-31 20:54:00 +0100,,
2029724,a,2013-12-31 22:05:00 +0100,BA0858,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 21:38,2016-07-17 03:45:39 +0200,2016-12-09 08:29:06 +0100,true,2013-12-31 21:38:00 +0100,,
1930869,a,2013-12-31 22:35:00 +0100,KL1359,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 22:10,2016-07-17 03:45:39 +0200,2016-12-09 08:51:48 +0100,true,2013-12-31 22:10:00 +0100,,
1935726,a,2013-12-31 22:40:00 +0100,LH1402,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 22:13,2016-07-17 03:45:39 +0200,2016-12-09 08:55:36 +0100,true,2013-12-31 22:13:00 +0100,,
