id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2084829,a,2013-12-22 04:25:00 +0100,QS4139,Dakar/Yoff,Travel Service,Terminal 1,,Arrived 04:47,2016-07-17 03:45:39 +0200,2016-12-09 09:27:33 +0100,true,2013-12-22 04:47:00 +0100,,
1906432,a,2013-12-22 05:35:00 +0100,A20760,Athens (GR),Astra Airlines,Terminal 2,,Arrived 05:33,2016-07-17 03:45:39 +0200,2016-12-09 08:19:39 +0100,true,2013-12-22 05:33:00 +0100,,
1646104,a,2013-12-22 07:15:00 +0100,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,,Arrived 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:35:11 +0100,true,2013-12-22 07:01:00 +0100,,
2021990,a,2013-12-22 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:38,2016-07-17 03:45:39 +0200,2016-12-09 09:19:19 +0100,true,2013-12-22 07:38:00 +0100,,
1938410,a,2013-12-22 08:45:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:47,2016-07-17 03:45:39 +0200,2016-12-09 08:55:54 +0100,true,2013-12-22 08:47:00 +0100,,
1867292,a,2013-12-22 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:15,2016-07-17 03:45:39 +0200,2016-12-09 08:24:05 +0100,true,2013-12-22 09:15:00 +0100,,
2012918,a,2013-12-22 09:00:00 +0100,RO0225,Bucharest/Otopeni (RO),Tarom,Terminal 1,,Arrived 08:45,2016-07-17 03:45:39 +0200,2016-12-09 09:35:16 +0100,true,2013-12-22 08:45:00 +0100,,
1924059,a,2013-12-22 09:15:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:55,2016-07-17 03:45:39 +0200,2016-12-09 08:51:04 +0100,true,2013-12-22 08:55:00 +0100,,
1965154,a,2013-12-22 09:15:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:05,2016-07-17 03:45:39 +0200,2016-12-09 08:54:28 +0100,true,2013-12-22 09:05:00 +0100,,
1645764,a,2013-12-22 09:15:00 +0100,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 09:08,2016-07-17 03:45:39 +0200,2016-12-09 09:01:50 +0100,true,2013-12-22 09:08:00 +0100,,
1859192,a,2013-12-22 09:20:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 09:31,2016-07-17 03:45:39 +0200,2016-12-09 08:46:46 +0100,true,2013-12-22 09:31:00 +0100,,
1920573,a,2013-12-22 09:40:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:56,2016-07-17 03:45:39 +0200,2016-12-09 08:58:33 +0100,true,2013-12-22 09:56:00 +0100,,
1969458,a,2013-12-22 09:40:00 +0100,QS2301,Athens (GR),Travel Service,Terminal 2,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1877356,a,2013-12-22 09:40:00 +0100,QS4339,Athens (GR),Travel Service,Terminal 2,,Arrived 09:25,2016-07-17 03:45:39 +0200,2016-12-09 09:27:38 +0100,true,2013-12-22 09:25:00 +0100,,
2026835,a,2013-12-22 09:50:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 10:41,2016-07-17 03:45:39 +0200,2016-12-09 09:38:40 +0100,true,2013-12-22 10:41:00 +0100,,
1910551,a,2013-12-22 10:05:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 09:51,2016-07-17 03:45:39 +0200,2016-12-09 08:40:58 +0100,true,2013-12-22 09:51:00 +0100,,
2029974,a,2013-12-22 10:10:00 +0100,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 10:00,2016-07-17 03:45:39 +0200,2016-12-09 08:37:44 +0100,true,2013-12-22 10:00:00 +0100,,
1890716,a,2013-12-22 10:15:00 +0100,LT0401,Vilnius (LT),Air Lituanica,Terminal 2,,Arrived 09:58,2016-07-17 03:45:39 +0200,2016-12-09 08:58:14 +0100,true,2013-12-22 09:58:00 +0100,,
1887334,a,2013-12-22 10:15:00 +0100,W62694,Bari (IT),Wizz Air,Terminal 2,,Arrived 09:54,2016-07-17 03:45:39 +0200,2016-12-09 09:50:55 +0100,true,2013-12-22 09:54:00 +0100,,
2024639,a,2013-12-22 10:20:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:03,2016-07-17 03:45:39 +0200,2016-12-09 08:28:37 +0100,true,2013-12-22 10:03:00 +0100,,
1913264,a,2013-12-22 10:25:00 +0100,6W2961,Tsentralny Airport,Saratov Airlines,Terminal 1,,Arrived 11:09,2016-07-17 03:45:39 +0200,2016-12-09 08:18:42 +0100,true,2013-12-22 11:09:00 +0100,,
2028680,a,2013-12-22 10:25:00 +0100,LX1460,Basel/Mulhouse (CH),Swiss International Air Lines,Terminal 2,,Arrived 10:14,2016-07-17 03:45:39 +0200,2016-12-09 08:58:19 +0100,true,2013-12-22 10:14:00 +0100,,
2789834,a,2013-12-22 10:30:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 10:10,2016-07-17 03:45:39 +0200,2016-12-09 09:41:16 +0100,true,2013-12-22 10:10:00 +0100,,
1927168,a,2013-12-22 10:35:00 +0100,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 10:05,2016-07-17 03:45:39 +0200,2016-12-09 08:42:25 +0100,true,2013-12-22 10:05:00 +0100,,
1873343,a,2013-12-22 10:45:00 +0100,AY2715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:46,2016-07-17 03:45:39 +0200,2016-12-09 08:26:33 +0100,true,2013-12-22 10:46:00 +0100,,
1904447,a,2013-12-22 10:45:00 +0100,LH1394,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 10:44,2016-07-17 03:45:39 +0200,2016-12-09 08:54:43 +0100,true,2013-12-22 10:44:00 +0100,,
2035554,a,2013-12-22 10:45:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:38,2016-07-17 03:45:39 +0200,2016-12-09 09:19:36 +0100,true,2013-12-22 10:38:00 +0100,,
1889356,a,2013-12-22 10:55:00 +0100,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 10:49,2016-07-17 03:45:39 +0200,2016-12-09 08:19:41 +0100,true,2013-12-22 10:49:00 +0100,,
2009721,a,2013-12-22 11:00:00 +0100,DY1502,Oslo (NO),Norwegian,Terminal 2,,Arrived 11:01,2016-07-17 03:45:39 +0200,2016-12-09 08:37:08 +0100,true,2013-12-22 11:01:00 +0100,,
1857117,a,2013-12-22 11:10:00 +0100,3R0203,Belgorod,Moscovia Airlines,Terminal 1,,Arrived 11:29,2016-07-17 03:45:39 +0200,2016-12-09 08:18:04 +0100,true,2013-12-22 11:29:00 +0100,,
1964102,a,2013-12-22 11:10:00 +0100,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 10:58,2016-07-17 03:45:39 +0200,2016-12-09 08:37:28 +0100,true,2013-12-22 10:58:00 +0100,,
2023368,a,2013-12-22 11:30:00 +0100,AF1536,Paris/CDG (FR),Air France,Terminal 2,,Arrived 11:20,2016-07-17 03:45:39 +0200,2016-12-09 08:24:20 +0100,true,2013-12-22 11:20:00 +0100,,
2026533,a,2013-12-22 11:30:00 +0100,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 11:20,2016-07-17 03:45:39 +0200,2016-12-09 09:07:46 +0100,true,2013-12-22 11:20:00 +0100,,
1613289,a,2013-12-22 11:35:00 +0100,FV0221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 11:26,2016-07-17 03:45:39 +0200,2016-12-09 08:43:47 +0100,true,2013-12-22 11:26:00 +0100,,
2046829,a,2013-12-22 11:50:00 +0100,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 11:24,2016-07-17 03:45:39 +0200,2016-12-09 09:21:37 +0100,true,2013-12-22 11:24:00 +0100,,
1877665,a,2013-12-22 11:55:00 +0100,B20861,Minsk (BY),Belavia,Terminal 1,,Arrived 12:47,2016-07-17 03:45:39 +0200,2016-12-09 08:28:05 +0100,true,2013-12-22 12:47:00 +0100,,
1865642,a,2013-12-22 12:05:00 +0100,EZY4381,Lyon (FR),Easyjet,Terminal 2,,Arrived 11:44,2016-07-17 03:45:39 +0200,2016-12-09 08:41:37 +0100,true,2013-12-22 11:44:00 +0100,,
2017712,a,2013-12-22 12:10:00 +0100,AP0752,Venice/Marco Polo (IT),Air One,Terminal 2,,Arrived 11:53,2016-07-17 03:45:39 +0200,2016-12-09 08:26:02 +0100,true,2013-12-22 11:53:00 +0100,,
2001740,a,2013-12-22 12:10:00 +0100,LH1690,Munich (DE),Lufthansa,Terminal 2,,Arrived 12:04,2016-07-17 03:45:39 +0200,2016-12-09 08:56:06 +0100,true,2013-12-22 12:04:00 +0100,,
2030602,a,2013-12-22 12:15:00 +0100,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 12:20,2016-07-17 03:45:39 +0200,2016-12-09 08:40:34 +0100,true,2013-12-22 12:20:00 +0100,,
2029415,a,2013-12-22 12:25:00 +0100,EZY5493,London/Gatwick (GB),Easyjet,Terminal 1,,Arrived 12:38,2016-07-17 03:45:39 +0200,2016-12-09 08:41:55 +0100,true,2013-12-22 12:38:00 +0100,,
2016454,a,2013-12-22 12:30:00 +0100,SU2012,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 12:41,2016-07-17 03:45:39 +0200,2016-12-09 09:38:52 +0100,true,2013-12-22 12:41:00 +0100,,
1886281,a,2013-12-22 12:35:00 +0100,EK0139,Dubai (AE),Emirates,Terminal 1,,Arrived 12:13,2016-07-17 03:45:39 +0200,2016-12-09 08:38:11 +0100,true,2013-12-22 12:13:00 +0100,,
1631116,a,2013-12-22 12:45:00 +0100,BGY0893,Vienna (AT),Bingo Airways,Terminal 2,,Arrived 19:08,2016-07-17 03:45:39 +0200,2016-12-09 08:29:56 +0100,true,2013-12-22 19:08:00 +0100,,
2028489,a,2013-12-22 13:05:00 +0100,SK1767,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 13:13,2016-07-17 03:45:39 +0200,2016-12-09 09:36:01 +0100,true,2013-12-22 13:13:00 +0100,,
2079170,a,2013-12-22 13:20:00 +0100,QS2581,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 13:46,2016-07-17 03:45:39 +0200,2016-12-09 09:26:42 +0100,true,2013-12-22 13:46:00 +0100,,
1587521,a,2013-12-22 13:25:00 +0100,A20602,Thessaloniki (GR),Astra Airlines,Terminal 2,,Arrived 14:09,2016-07-17 03:45:39 +0200,2016-12-09 08:19:38 +0100,true,2013-12-22 14:09:00 +0100,,
2003842,a,2013-12-22 13:30:00 +0100,KL1355,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 13:15,2016-07-17 03:45:39 +0200,2016-12-09 08:51:18 +0100,true,2013-12-22 13:15:00 +0100,,
1963179,a,2013-12-22 13:50:00 +0100,LO0527,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 13:56,2016-07-17 03:45:39 +0200,2016-12-09 08:57:32 +0100,true,2013-12-22 13:56:00 +0100,,
1930764,a,2013-12-22 13:55:00 +0100,LX1486,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 13:51,2016-07-17 03:45:39 +0200,2016-12-09 08:58:48 +0100,true,2013-12-22 13:51:00 +0100,,
2021154,a,2013-12-22 14:00:00 +0100,BA0852,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 14:02,2016-07-17 03:45:39 +0200,2016-12-09 08:28:22 +0100,true,2013-12-22 14:02:00 +0100,,
2016620,a,2013-12-22 14:00:00 +0100,W62682,Milan/Bergamo (IT),Wizz Air,Terminal 2,,Arrived 13:49,2016-07-17 03:45:39 +0200,2016-12-09 09:50:37 +0100,true,2013-12-22 13:49:00 +0100,,
1893293,a,2013-12-22 14:05:00 +0100,LH1396,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 14:04,2016-07-17 03:45:39 +0200,2016-12-09 08:54:55 +0100,true,2013-12-22 14:04:00 +0100,,
1892547,a,2013-12-22 14:40:00 +0100,VLG8654,Barcelona (ES),Vueling,Terminal 2,,Arrived 14:39,2016-07-17 03:45:39 +0200,2016-12-09 09:49:22 +0100,true,2013-12-22 14:39:00 +0100,,
1900653,a,2013-12-22 14:45:00 +0100,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,,Arrived 16:06,2016-07-17 03:45:39 +0200,2016-12-09 09:43:48 +0100,true,2013-12-22 16:06:00 +0100,,
1870860,a,2013-12-22 14:55:00 +0100,AF1982,Paris/CDG (FR),Air France,Terminal 2,,Arrived 14:46,2016-07-17 03:45:39 +0200,2016-12-09 08:24:51 +0100,true,2013-12-22 14:46:00 +0100,,
1901240,a,2013-12-22 14:55:00 +0100,EI0644,Dublin (IE),Aer Lingus,Terminal 1,,Arrived 14:50,2016-07-17 03:45:39 +0200,2016-12-09 08:37:57 +0100,true,2013-12-22 14:50:00 +0100,,
1982985,a,2013-12-22 15:00:00 +0100,FB0301,Sofia (BG),Bulgaria Air,Terminal 1,,Arrived 14:44,2016-07-17 03:45:39 +0200,2016-12-09 08:42:48 +0100,true,2013-12-22 14:44:00 +0100,,
1907936,a,2013-12-22 15:00:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 14:53,2016-07-17 03:45:39 +0200,2016-12-09 08:58:23 +0100,true,2013-12-22 14:53:00 +0100,,
2020050,a,2013-12-22 15:30:00 +0100,EZY3805,Paris/CDG (FR),Easyjet,Terminal 2,,Arrived 15:50,2016-07-17 03:45:39 +0200,2016-12-09 08:41:20 +0100,true,2013-12-22 15:50:00 +0100,,
1860038,a,2013-12-22 15:45:00 +0100,A54416,Lyon (FR),Hop!,Terminal 2,,Arrived 15:43,2016-07-17 03:45:39 +0200,2016-12-09 08:20:04 +0100,true,2013-12-22 15:43:00 +0100,,
2094389,a,2013-12-22 15:50:00 +0100,SU2014,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 15:58,2016-07-17 03:45:39 +0200,2016-12-09 09:39:12 +0100,true,2013-12-22 15:58:00 +0100,,
2020299,a,2013-12-22 15:55:00 +0100,OK0893,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 15:47,2016-07-17 03:45:39 +0200,2016-12-09 09:10:01 +0100,true,2013-12-22 15:47:00 +0100,,
1882242,a,2013-12-22 16:05:00 +0100,LH1692,Munich (DE),Lufthansa,Terminal 2,,Arrived 16:04,2016-07-17 03:45:39 +0200,2016-12-09 08:56:20 +0100,true,2013-12-22 16:04:00 +0100,,
1608042,a,2013-12-22 16:10:00 +0100,OK0973,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 15:53,2016-07-17 03:45:39 +0200,2016-12-09 09:11:34 +0100,true,2013-12-22 15:53:00 +0100,,
2030966,a,2013-12-22 16:15:00 +0100,OK0491,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,,Arrived 16:12,2016-07-17 03:45:39 +0200,2016-12-09 09:02:09 +0100,true,2013-12-22 16:12:00 +0100,,
2049805,a,2013-12-22 16:15:00 +0100,QS1011,Rome/Fiumicino (IT),Travel Service,Terminal 2,,Arrived 16:01,2016-07-17 03:45:39 +0200,2016-12-09 09:22:18 +0100,true,2013-12-22 16:01:00 +0100,,
2010996,a,2013-12-22 16:30:00 +0100,OK0803,Bucharest/Otopeni (RO),Czech Airlines,Terminal 1,,Arrived 16:30,2016-07-17 03:45:39 +0200,2016-12-09 09:09:31 +0100,true,2013-12-22 16:30:00 +0100,,
1966929,a,2013-12-22 16:30:00 +0100,OK0887,St Petersburg (RU),Czech Airlines,Terminal 1,,Arrived 16:17,2016-07-17 03:45:39 +0200,2016-12-09 09:09:44 +0100,true,2013-12-22 16:17:00 +0100,,
1881859,a,2013-12-22 16:30:00 +0100,TP0706,Lisbon (PT),Tap Portugal,Terminal 2,,Arrived 16:10,2016-07-17 03:45:39 +0200,2016-12-09 09:41:58 +0100,true,2013-12-22 16:10:00 +0100,,
1988616,a,2013-12-22 16:35:00 +0100,OK0701,Madrid (ES),Czech Airlines,Terminal 2,,Arrived 16:34,2016-07-17 03:45:39 +0200,2016-12-09 09:06:16 +0100,true,2013-12-22 16:34:00 +0100,,
2052186,a,2013-12-22 16:35:00 +0100,QS1039,Paris/CDG (FR),Travel Service,Terminal 2,,Arrived 16:21,2016-07-17 03:45:39 +0200,2016-12-09 09:22:38 +0100,true,2013-12-22 16:21:00 +0100,,
1975492,a,2013-12-22 16:40:00 +0100,OK0507,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 16:37,2016-07-17 03:45:39 +0200,2016-12-09 09:02:37 +0100,true,2013-12-22 16:37:00 +0100,,
2030089,a,2013-12-22 16:45:00 +0100,AF1636,Paris/CDG (FR),Air France,Terminal 2,,Arrived 16:32,2016-07-17 03:45:39 +0200,2016-12-09 08:24:40 +0100,true,2013-12-22 16:32:00 +0100,,
2030384,a,2013-12-22 16:45:00 +0100,OK0761,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 16:32,2016-07-17 03:45:39 +0200,2016-12-09 09:08:01 +0100,true,2013-12-22 16:32:00 +0100,,
2022291,a,2013-12-22 16:45:00 +0100,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,,Arrived 16:19,2016-07-17 03:45:39 +0200,2016-12-09 09:11:07 +0100,true,2013-12-22 16:19:00 +0100,,
2014867,a,2013-12-22 16:50:00 +0100,OK0191,Seoul/Incheon (KR),Czech Airlines,Terminal 1,,Arrived 16:25,2016-07-17 03:45:39 +0200,2016-12-09 09:01:34 +0100,true,2013-12-22 16:25:00 +0100,,
1985732,a,2013-12-22 16:50:00 +0100,OK0689,Barcelona (ES),Czech Airlines,Terminal 2,,Arrived 16:28,2016-07-17 03:45:39 +0200,2016-12-09 09:06:02 +0100,true,2013-12-22 16:28:00 +0100,,
1968473,a,2013-12-22 17:10:00 +0100,OK0529,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 17:13,2016-07-17 03:45:39 +0200,2016-12-09 09:03:49 +0100,true,2013-12-22 17:13:00 +0100,,
2012535,a,2013-12-22 17:10:00 +0100,OK0895,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 17:31,2016-07-17 03:45:39 +0200,2016-12-09 09:10:09 +0100,true,2013-12-22 17:31:00 +0100,,
2091088,a,2013-12-22 17:45:00 +0100,SN2811,Brussels (BE),Brussels Airlines,Terminal 2,,Arrived 17:37,2016-07-17 03:45:39 +0200,2016-12-09 09:36:29 +0100,true,2013-12-22 17:37:00 +0100,,
2790267,a,2013-12-22 17:45:00 +0100,TK1769,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 17:20,2016-07-17 03:45:39 +0200,2016-12-09 09:41:30 +0100,true,2013-12-22 17:20:00 +0100,,
2025248,a,2013-12-22 17:50:00 +0100,BA0856,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 17:41,2016-07-17 03:45:39 +0200,2016-12-09 08:28:51 +0100,true,2013-12-22 17:41:00 +0100,,
1860815,a,2013-12-22 17:50:00 +0100,KL1357,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 17:34,2016-07-17 03:45:39 +0200,2016-12-09 08:51:34 +0100,true,2013-12-22 17:34:00 +0100,,
1873765,a,2013-12-22 17:55:00 +0100,BT0481,Riga (LV),Air Baltic,Terminal 2,,Arrived 18:50,2016-07-17 03:45:39 +0200,2016-12-09 08:30:00 +0100,true,2013-12-22 18:50:00 +0100,,
2039598,a,2013-12-22 18:15:00 +0100,OS0709,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 18:14,2016-07-17 03:45:39 +0200,2016-12-09 09:20:07 +0100,true,2013-12-22 18:14:00 +0100,,
1970936,a,2013-12-22 18:25:00 +0100,LH1400,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 18:18,2016-07-17 03:45:39 +0200,2016-12-09 08:55:22 +0100,true,2013-12-22 18:18:00 +0100,,
1921637,a,2013-12-22 18:35:00 +0100,LS0509,Newcastle (GB),Jet2.com,Terminal 1,,Arrived 18:28,2016-07-17 03:45:39 +0200,2016-12-09 08:57:55 +0100,true,2013-12-22 18:28:00 +0100,,
1968674,a,2013-12-22 18:40:00 +0100,LS0667,East Midlands (GB),Jet2.com,Terminal 1,,Arrived 18:12,2016-07-17 03:45:39 +0200,2016-12-09 08:57:59 +0100,true,2013-12-22 18:12:00 +0100,,
1874553,a,2013-12-22 18:45:00 +0100,AY2717,Helsinki (FI),Finnair,Terminal 2,,Arrived 18:47,2016-07-17 03:45:39 +0200,2016-12-09 08:26:36 +0100,true,2013-12-22 18:47:00 +0100,,
1614727,a,2013-12-22 18:45:00 +0100,EZY6265,Bristol (GB),Easyjet,Terminal 1,,Arrived 18:20,2016-07-17 03:45:39 +0200,2016-12-09 08:42:15 +0100,true,2013-12-22 18:20:00 +0100,,
1983846,a,2013-12-22 18:45:00 +0100,LS0825,Edinburgh (GB),Jet2.com,Terminal 1,,Arrived 18:31,2016-07-17 03:45:39 +0200,2016-12-09 08:58:03 +0100,true,2013-12-22 18:31:00 +0100,,
1917313,a,2013-12-22 18:55:00 +0100,IB3146,Madrid (ES),Iberia,Terminal 2,,Arrived 18:39,2016-07-17 03:45:39 +0200,2016-12-09 08:44:33 +0100,true,2013-12-22 18:39:00 +0100,,
