id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1863935,a,2013-12-14 06:00:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 05:50,2016-07-17 03:45:39 +0200,2016-12-09 09:10:51 +0100,true,2013-12-14 05:50:00 +0100,,
1601792,a,2013-12-14 06:00:00 +0100,OK0915,Rostov (RU),Czech Airlines,Terminal 1,,Arrived 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:10:58 +0100,true,2013-12-14 06:01:00 +0100,,
2016089,a,2013-12-14 06:10:00 +0100,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:55,2016-07-17 03:45:39 +0200,2016-12-09 09:10:20 +0100,true,2013-12-14 05:55:00 +0100,,
1894599,a,2013-12-14 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:01:10 +0100,true,2013-12-14 05:59:00 +0100,,
1897962,a,2013-12-14 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:25,2016-07-17 03:45:39 +0200,2016-12-09 09:10:45 +0100,true,2013-12-14 06:25:00 +0100,,
1605687,a,2013-12-14 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:11:46 +0100,true,2013-12-14 06:05:00 +0100,,
1991138,a,2013-12-14 07:20:00 +0100,U90555,Kazan (RU),Tatarstan Airlines,Terminal 1,,Arrived 14:15,2016-07-17 03:45:39 +0200,2016-12-09 09:46:08 +0100,true,2013-12-14 14:15:00 +0100,,
2021982,a,2013-12-14 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:22,2016-07-17 03:45:39 +0200,2016-12-09 09:19:19 +0100,true,2013-12-14 07:22:00 +0100,,
1921993,a,2013-12-14 08:00:00 +0100,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 07:40,2016-07-17 03:45:39 +0200,2016-12-09 09:01:39 +0100,true,2013-12-14 07:40:00 +0100,,
1869071,a,2013-12-14 08:15:00 +0100,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:08,2016-07-17 03:45:39 +0200,2016-12-09 08:56:48 +0100,true,2013-12-14 08:08:00 +0100,,
1621539,a,2013-12-14 08:25:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:13,2016-07-17 03:45:39 +0200,2016-12-09 08:57:07 +0100,true,2013-12-14 08:13:00 +0100,,
1870612,a,2013-12-14 08:30:00 +0100,OK0257,Perm (RU),Czech Airlines,Terminal 1,,Arrived 08:11,2016-07-17 03:45:39 +0200,2016-12-09 09:01:44 +0100,true,2013-12-14 08:11:00 +0100,,
1945251,a,2013-12-14 08:30:00 +0100,U91553,Perm (RU),Tatarstan Airlines,Terminal 1,,Arrived 08:11,2016-07-17 03:45:39 +0200,2016-12-09 09:46:10 +0100,true,2013-12-14 08:11:00 +0100,,
1938403,a,2013-12-14 08:45:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:40,2016-07-17 03:45:39 +0200,2016-12-09 08:55:54 +0100,true,2013-12-14 08:40:00 +0100,,
1867284,a,2013-12-14 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:51,2016-07-17 03:45:39 +0200,2016-12-09 08:24:04 +0100,true,2013-12-14 08:51:00 +0100,,
1911026,a,2013-12-14 08:55:00 +0100,EZY3803,Paris/CDG (FR),Easyjet,Terminal 2,,Arrived 08:45,2016-07-17 03:45:39 +0200,2016-12-09 08:41:16 +0100,true,2013-12-14 08:45:00 +0100,,
2027652,a,2013-12-14 09:05:00 +0100,W62698,Venice/Treviso (IT),Wizz Air,Terminal 2,,Arrived 10:07,2016-07-17 03:45:39 +0200,2016-12-09 09:51:01 +0100,true,2013-12-14 10:07:00 +0100,,
1924051,a,2013-12-14 09:15:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:58,2016-07-17 03:45:39 +0200,2016-12-09 08:51:04 +0100,true,2013-12-14 08:58:00 +0100,,
1965147,a,2013-12-14 09:20:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:26,2016-07-17 03:45:39 +0200,2016-12-09 08:54:28 +0100,true,2013-12-14 09:26:00 +0100,,
1920566,a,2013-12-14 09:40:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:40,2016-07-17 03:45:39 +0200,2016-12-09 08:58:33 +0100,true,2013-12-14 09:40:00 +0100,,
2026828,a,2013-12-14 09:50:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:45,2016-07-17 03:45:39 +0200,2016-12-09 09:38:40 +0100,true,2013-12-14 09:45:00 +0100,,
2027705,a,2013-12-14 10:00:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 09:57,2016-07-17 03:45:39 +0200,2016-12-09 08:40:58 +0100,true,2013-12-14 09:57:00 +0100,,
2008137,a,2013-12-14 10:00:00 +0100,OK0181,Almaty (KZ),Czech Airlines,Terminal 1,,Arrived 09:59,2016-07-17 03:45:39 +0200,2016-12-09 09:01:27 +0100,true,2013-12-14 09:59:00 +0100,,
2051104,a,2013-12-14 10:00:00 +0100,QS1035,Paris/CDG (FR),Travel Service,Terminal 2,,Arrived 10:27,2016-07-17 03:45:39 +0200,2016-12-09 09:22:31 +0100,true,2013-12-14 10:27:00 +0100,,
2024631,a,2013-12-14 10:20:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:18,2016-07-17 03:45:39 +0200,2016-12-09 08:28:37 +0100,true,2013-12-14 10:18:00 +0100,,
1992331,a,2013-12-14 10:20:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:11,2016-07-17 03:45:39 +0200,2016-12-09 09:04:02 +0100,true,2013-12-14 10:11:00 +0100,,
1959631,a,2013-12-14 10:25:00 +0100,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 10:57,2016-07-17 03:45:39 +0200,2016-12-09 09:03:19 +0100,true,2013-12-14 10:57:00 +0100,,
2790562,a,2013-12-14 10:30:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 10:20,2016-07-17 03:45:39 +0200,2016-12-09 09:41:16 +0100,true,2013-12-14 10:20:00 +0100,,
1967437,a,2013-12-14 10:35:00 +0100,OK0583,Zurich (CH),Czech Airlines,Terminal 2,,Arrived 10:46,2016-07-17 03:45:39 +0200,2016-12-09 09:04:50 +0100,true,2013-12-14 10:46:00 +0100,,
1956247,a,2013-12-14 10:40:00 +0100,OK0517,Berlin/Tegel (DE),Czech Airlines,Terminal 2,,Arrived 11:10,2016-07-17 03:45:39 +0200,2016-12-09 09:02:55 +0100,true,2013-12-14 11:10:00 +0100,,
1636311,a,2013-12-14 10:40:00 +0100,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:37,2016-07-17 03:45:39 +0200,2016-12-09 09:08:22 +0100,true,2013-12-14 10:37:00 +0100,,
1646372,a,2013-12-14 10:40:00 +0100,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:43,2016-07-17 03:45:39 +0200,2016-12-09 09:08:55 +0100,true,2013-12-14 10:43:00 +0100,,
1873335,a,2013-12-14 10:45:00 +0100,AY2715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:48,2016-07-17 03:45:39 +0200,2016-12-09 08:26:33 +0100,true,2013-12-14 10:48:00 +0100,,
1979447,a,2013-12-14 10:45:00 +0100,OK0631,Brussels (BE),Czech Airlines,Terminal 2,,Arrived 10:41,2016-07-17 03:45:39 +0200,2016-12-09 09:05:28 +0100,true,2013-12-14 10:41:00 +0100,,
2035546,a,2013-12-14 10:45:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:34,2016-07-17 03:45:39 +0200,2016-12-09 09:19:36 +0100,true,2013-12-14 10:34:00 +0100,,
1610751,a,2013-12-14 10:50:00 +0100,OK0543,Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 10:39,2016-07-17 03:45:39 +0200,2016-12-09 09:04:29 +0100,true,2013-12-14 10:39:00 +0100,,
1993630,a,2013-12-14 10:50:00 +0100,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,,Arrived 11:03,2016-07-17 03:45:39 +0200,2016-12-09 09:06:33 +0100,true,2013-12-14 11:03:00 +0100,,
1974635,a,2013-12-14 10:55:00 +0100,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 11:21,2016-07-17 03:45:39 +0200,2016-12-09 09:05:03 +0100,true,2013-12-14 11:21:00 +0100,,
2076869,a,2013-12-14 10:55:00 +0100,QS2503,Hurghada (EG),Travel Service,Terminal 1,,Arrived 10:25,2016-07-17 03:45:39 +0200,2016-12-09 09:26:22 +0100,true,2013-12-14 10:25:00 +0100,,
2009714,a,2013-12-14 11:00:00 +0100,DY1502,Oslo (NO),Norwegian,Terminal 2,,Arrived 11:29,2016-07-17 03:45:39 +0200,2016-12-09 08:37:08 +0100,true,2013-12-14 11:29:00 +0100,,
1904439,a,2013-12-14 11:00:00 +0100,LH1394,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 11:07,2016-07-17 03:45:39 +0200,2016-12-09 08:54:43 +0100,true,2013-12-14 11:07:00 +0100,,
1954425,a,2013-12-14 11:00:00 +0100,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 11:25,2016-07-17 03:45:39 +0200,2016-12-09 09:02:29 +0100,true,2013-12-14 11:25:00 +0100,,
