id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1631426,a,2013-12-29 03:15:00 +0100,QS4107,Mombasa,Travel Service,Terminal 1,,Arrived 04:46,2016-07-17 03:45:39 +0200,2016-12-09 09:27:30 +0100,true,2013-12-29 04:46:00 +0100,,
2025856,a,2013-12-29 05:50:00 +0100,OK1915,Rostov (RU),Czech Airlines,Terminal 1,,Arrived 05:22,2016-07-17 03:45:39 +0200,2016-12-09 09:11:52 +0100,true,2013-12-29 05:22:00 +0100,,
1598240,a,2013-12-29 06:15:00 +0100,8Q0781,Istanbul (TR),Onur Air,Terminal 1,,Arrived 05:47,2016-07-17 03:45:39 +0200,2016-12-09 08:18:47 +0100,true,2013-12-29 05:47:00 +0100,,
2024794,a,2013-12-29 06:20:00 +0100,OK1897,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 06:10,2016-07-17 03:45:39 +0200,2016-12-09 09:11:52 +0100,true,2013-12-29 06:10:00 +0100,,
1600469,a,2013-12-29 06:30:00 +0100,BGY0894,Vienna (AT),Bingo Airways,Terminal 2,,Arrived 06:17,2016-07-17 03:45:39 +0200,2016-12-09 08:29:56 +0100,true,2013-12-29 06:17:00 +0100,,
1990686,a,2013-12-29 07:00:00 +0100,6G3040,Thessaloniki (GR),Go2sky,Terminal 2,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
2025847,a,2013-12-29 07:05:00 +0100,OK1911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:51,2016-07-17 03:45:39 +0200,2016-12-09 09:11:52 +0100,true,2013-12-29 06:51:00 +0100,,
2087959,a,2013-12-29 07:15:00 +0100,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,,Arrived 07:32,2016-07-17 03:45:39 +0200,2016-12-09 09:35:11 +0100,true,2013-12-29 07:32:00 +0100,,
2021996,a,2013-12-29 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:45,2016-07-17 03:45:39 +0200,2016-12-09 09:19:19 +0100,true,2013-12-29 07:45:00 +0100,,
2031698,a,2013-12-29 07:45:00 +0100,KK0501,Istanbul/Sabiha Gokcen (TR),Atlasjet Airlines,Terminal 1,,Arrived 07:28,2016-07-17 03:45:39 +0200,2016-12-09 08:50:55 +0100,true,2013-12-29 07:28:00 +0100,,
1867299,a,2013-12-29 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:54,2016-07-17 03:45:39 +0200,2016-12-09 08:24:05 +0100,true,2013-12-29 08:54:00 +0100,,
2027551,a,2013-12-29 08:55:00 +0100,OK2909,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 08:30,2016-07-17 03:45:39 +0200,2016-12-09 09:11:53 +0100,true,2013-12-29 08:30:00 +0100,,
2012955,a,2013-12-29 09:00:00 +0100,RO0225,Bucharest/Otopeni (RO),Tarom,Terminal 1,,Arrived 08:46,2016-07-17 03:45:39 +0200,2016-12-09 09:35:16 +0100,true,2013-12-29 08:46:00 +0100,,
1633449,a,2013-12-29 09:15:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:56,2016-07-17 03:45:39 +0200,2016-12-09 08:51:04 +0100,true,2013-12-29 08:56:00 +0100,,
1645766,a,2013-12-29 09:15:00 +0100,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 09:00,2016-07-17 03:45:39 +0200,2016-12-09 09:01:50 +0100,true,2013-12-29 09:00:00 +0100,,
