id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1601785,a,2013-12-02 06:00:00 +0100,OK0915,Rostov (RU),Czech Airlines,Terminal 1,,Arrived 05:50,2016-07-17 03:45:39 +0200,2016-12-09 09:10:58 +0100,true,2013-12-02 05:50:00 +0100,,
2009024,a,2013-12-02 06:05:00 +0100,OK0353,Abu Dhabi (AE),Czech Airlines,Terminal 1,,Arrived 06:11,2016-07-17 03:45:39 +0200,2016-12-09 09:01:54 +0100,true,2013-12-02 06:11:00 +0100,,
2016079,a,2013-12-02 06:10:00 +0100,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 06:08,2016-07-17 03:45:39 +0200,2016-12-09 09:10:20 +0100,true,2013-12-02 06:08:00 +0100,,
1897955,a,2013-12-02 06:15:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:33,2016-07-17 03:45:39 +0200,2016-12-09 09:10:45 +0100,true,2013-12-02 06:33:00 +0100,,
1894594,a,2013-12-02 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:01:10 +0100,true,2013-12-02 06:02:00 +0100,,
2023213,a,2013-12-02 06:20:00 +0100,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:31,2016-07-17 03:45:39 +0200,2016-12-09 09:11:12 +0100,true,2013-12-02 06:31:00 +0100,,
1605679,a,2013-12-02 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:15,2016-07-17 03:45:39 +0200,2016-12-09 09:11:46 +0100,true,2013-12-02 06:15:00 +0100,,
2021961,a,2013-12-02 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:25,2016-07-17 03:45:39 +0200,2016-12-09 09:19:19 +0100,true,2013-12-02 07:25:00 +0100,,
1869061,a,2013-12-02 08:15:00 +0100,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:14,2016-07-17 03:45:39 +0200,2016-12-09 08:56:48 +0100,true,2013-12-02 08:14:00 +0100,,
1621529,a,2013-12-02 08:25:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:16,2016-07-17 03:45:39 +0200,2016-12-09 08:57:07 +0100,true,2013-12-02 08:16:00 +0100,,
1938393,a,2013-12-02 08:45:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:02,2016-07-17 03:45:39 +0200,2016-12-09 08:55:53 +0100,true,2013-12-02 09:02:00 +0100,,
1867272,a,2013-12-02 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:14,2016-07-17 03:45:39 +0200,2016-12-09 08:24:04 +0100,true,2013-12-02 09:14:00 +0100,,
2012881,a,2013-12-02 09:00:00 +0100,RO0225,Bucharest/Otopeni (RO),Tarom,Terminal 1,,Arrived 08:55,2016-07-17 03:45:39 +0200,2016-12-09 09:35:16 +0100,true,2013-12-02 08:55:00 +0100,,
1924039,a,2013-12-02 09:15:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:58,2016-07-17 03:45:39 +0200,2016-12-09 08:51:04 +0100,true,2013-12-02 08:58:00 +0100,,
2072973,a,2013-12-02 09:15:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:04,2016-07-17 03:45:39 +0200,2016-12-09 09:25:32 +0100,true,2013-12-02 09:04:00 +0100,,
1859182,a,2013-12-02 09:20:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 09:42,2016-07-17 03:45:39 +0200,2016-12-09 08:46:46 +0100,true,2013-12-02 09:42:00 +0100,,
1932406,a,2013-12-02 09:20:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:18,2016-07-17 03:45:39 +0200,2016-12-09 08:54:28 +0100,true,2013-12-02 09:18:00 +0100,,
2023663,a,2013-12-02 09:35:00 +0100,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 09:07,2016-07-17 03:45:39 +0200,2016-12-09 09:11:16 +0100,true,2013-12-02 09:07:00 +0100,,
1918042,a,2013-12-02 09:40:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:34,2016-07-17 03:45:39 +0200,2016-12-09 08:58:33 +0100,true,2013-12-02 09:34:00 +0100,,
1957438,a,2013-12-02 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 10:21,2016-07-17 03:45:39 +0200,2016-12-09 09:18:52 +0100,true,2013-12-02 10:21:00 +0100,,
2026817,a,2013-12-02 09:50:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:40,2016-07-17 03:45:39 +0200,2016-12-09 09:38:40 +0100,true,2013-12-02 09:40:00 +0100,,
1986512,a,2013-12-02 09:55:00 +0100,OK0691,Barcelona (ES),Czech Airlines,Terminal 2,,Arrived 09:59,2016-07-17 03:45:39 +0200,2016-12-09 09:06:07 +0100,true,2013-12-02 09:59:00 +0100,,
2027699,a,2013-12-02 10:00:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 09:47,2016-07-17 03:45:39 +0200,2016-12-09 08:40:58 +0100,true,2013-12-02 09:47:00 +0100,,
1942736,a,2013-12-02 10:00:00 +0100,S70857,Novosibirsk,S7 Airlines,Terminal 1,,Arrived 09:37,2016-07-17 03:45:39 +0200,2016-12-09 09:35:47 +0100,true,2013-12-02 09:37:00 +0100,,
1959620,a,2013-12-02 10:15:00 +0100,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 10:16,2016-07-17 03:45:39 +0200,2016-12-09 09:03:19 +0100,true,2013-12-02 10:16:00 +0100,,
2034287,a,2013-12-02 10:15:00 +0100,W62692,Naples (IT),Wizz Air,Terminal 2,,Arrived 10:09,2016-07-17 03:45:39 +0200,2016-12-09 09:50:50 +0100,true,2013-12-02 10:09:00 +0100,,
2024621,a,2013-12-02 10:20:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:26,2016-07-17 03:45:39 +0200,2016-12-09 08:28:37 +0100,true,2013-12-02 10:26:00 +0100,,
1992321,a,2013-12-02 10:20:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:19,2016-07-17 03:45:39 +0200,2016-12-09 09:04:02 +0100,true,2013-12-02 10:19:00 +0100,,
2090187,a,2013-12-02 10:25:00 +0100,SN2809,Brussels (BE),Brussels Airlines,Terminal 2,,Arrived 10:40,2016-07-17 03:45:39 +0200,2016-12-09 09:36:15 +0100,true,2013-12-02 10:40:00 +0100,,
1954414,a,2013-12-02 10:30:00 +0100,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:30,2016-07-17 03:45:39 +0200,2016-12-09 09:02:29 +0100,true,2013-12-02 10:30:00 +0100,,
2790553,a,2013-12-02 10:30:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 10:07,2016-07-17 03:45:39 +0200,2016-12-09 09:41:16 +0100,true,2013-12-02 10:07:00 +0100,,
1956240,a,2013-12-02 10:35:00 +0100,OK0517,Berlin/Tegel (DE),Czech Airlines,Terminal 2,,Arrived 10:38,2016-07-17 03:45:39 +0200,2016-12-09 09:02:55 +0100,true,2013-12-02 10:38:00 +0100,,
1967431,a,2013-12-02 10:35:00 +0100,OK0583,Zurich (CH),Czech Airlines,Terminal 2,,Arrived 11:03,2016-07-17 03:45:39 +0200,2016-12-09 09:04:50 +0100,true,2013-12-02 11:03:00 +0100,,
1646362,a,2013-12-02 10:35:00 +0100,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:42,2016-07-17 03:45:39 +0200,2016-12-09 09:08:55 +0100,true,2013-12-02 10:42:00 +0100,,
1887785,a,2013-12-02 10:40:00 +0100,BT0481,Riga (LV),Air Baltic,Terminal 2,,Arrived 10:35,2016-07-17 03:45:39 +0200,2016-12-09 08:30:00 +0100,true,2013-12-02 10:35:00 +0100,,
1904428,a,2013-12-02 10:40:00 +0100,LH1394,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 10:33,2016-07-17 03:45:39 +0200,2016-12-09 08:54:43 +0100,true,2013-12-02 10:33:00 +0100,,
2001492,a,2013-12-02 10:40:00 +0100,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:28,2016-07-17 03:45:39 +0200,2016-12-09 09:08:22 +0100,true,2013-12-02 10:28:00 +0100,,
1873323,a,2013-12-02 10:45:00 +0100,AY2715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:24,2016-07-17 03:45:39 +0200,2016-12-09 08:26:33 +0100,true,2013-12-02 10:24:00 +0100,,
1979436,a,2013-12-02 10:45:00 +0100,OK0631,Brussels (BE),Czech Airlines,Terminal 2,,Arrived 10:54,2016-07-17 03:45:39 +0200,2016-12-09 09:05:28 +0100,true,2013-12-02 10:54:00 +0100,,
2035534,a,2013-12-02 10:45:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:53,2016-07-17 03:45:39 +0200,2016-12-09 09:19:36 +0100,true,2013-12-02 10:53:00 +0100,,
1971996,a,2013-12-02 10:50:00 +0100,OK0543,Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 10:56,2016-07-17 03:45:39 +0200,2016-12-09 09:04:29 +0100,true,2013-12-02 10:56:00 +0100,,
1993623,a,2013-12-02 10:50:00 +0100,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,,Arrived 10:51,2016-07-17 03:45:39 +0200,2016-12-09 09:06:33 +0100,true,2013-12-02 10:51:00 +0100,,
1890478,a,2013-12-02 10:55:00 +0100,J20109,Baku (AZ),Azerbaijan Airlines,Terminal 1,,Arrived 11:17,2016-07-17 03:45:39 +0200,2016-12-09 08:45:44 +0100,true,2013-12-02 11:17:00 +0100,,
1974624,a,2013-12-02 10:55:00 +0100,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 11:09,2016-07-17 03:45:39 +0200,2016-12-09 09:05:03 +0100,true,2013-12-02 11:09:00 +0100,,
1997967,a,2013-12-02 10:55:00 +0100,OK0741,Strasbourg (FR),Czech Airlines,Terminal 2,,Arrived 10:44,2016-07-17 03:45:39 +0200,2016-12-09 09:07:17 +0100,true,2013-12-02 10:44:00 +0100,,
1891682,a,2013-12-02 11:00:00 +0100,OK0593,Geneva (CH),Czech Airlines,Terminal 2,,Arrived 10:59,2016-07-17 03:45:39 +0200,2016-12-09 09:04:53 +0100,true,2013-12-02 10:59:00 +0100,,
2029963,a,2013-12-02 11:20:00 +0100,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 11:07,2016-07-17 03:45:39 +0200,2016-12-09 08:37:44 +0100,true,2013-12-02 11:07:00 +0100,,
2023349,a,2013-12-02 11:30:00 +0100,AF1536,Paris/CDG (FR),Air France,Terminal 2,,Arrived 11:28,2016-07-17 03:45:39 +0200,2016-12-09 08:24:20 +0100,true,2013-12-02 11:28:00 +0100,,
2026515,a,2013-12-02 11:30:00 +0100,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 11:28,2016-07-17 03:45:39 +0200,2016-12-09 09:07:46 +0100,true,2013-12-02 11:28:00 +0100,,
1613270,a,2013-12-02 11:35:00 +0100,FV0221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 11:05,2016-07-17 03:45:39 +0200,2016-12-09 08:43:46 +0100,true,2013-12-02 11:05:00 +0100,,
2049792,a,2013-12-02 11:35:00 +0100,QS1011,Rome/Fiumicino (IT),Travel Service,Terminal 2,,Arrived 11:41,2016-07-17 03:45:39 +0200,2016-12-09 09:22:18 +0100,true,2013-12-02 11:41:00 +0100,,
2029398,a,2013-12-02 11:50:00 +0100,EZY5493,London/Gatwick (GB),Easyjet,Terminal 1,,Arrived 11:49,2016-07-17 03:45:39 +0200,2016-12-09 08:41:55 +0100,true,2013-12-02 11:49:00 +0100,,
2046808,a,2013-12-02 11:50:00 +0100,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 11:25,2016-07-17 03:45:39 +0200,2016-12-09 09:21:37 +0100,true,2013-12-02 11:25:00 +0100,,
2030584,a,2013-12-02 12:05:00 +0100,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 11:59,2016-07-17 03:45:39 +0200,2016-12-09 08:40:34 +0100,true,2013-12-02 11:59:00 +0100,,
2001721,a,2013-12-02 12:10:00 +0100,LH1690,Munich (DE),Lufthansa,Terminal 2,,Arrived 12:05,2016-07-17 03:45:39 +0200,2016-12-09 08:56:06 +0100,true,2013-12-02 12:05:00 +0100,,
2009703,a,2013-12-02 12:30:00 +0100,DY1502,Oslo (NO),Norwegian,Terminal 2,,Arrived 12:12,2016-07-17 03:45:39 +0200,2016-12-09 08:37:08 +0100,true,2013-12-02 12:12:00 +0100,,
2016436,a,2013-12-02 12:30:00 +0100,SU2012,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 12:23,2016-07-17 03:45:39 +0200,2016-12-09 09:38:52 +0100,true,2013-12-02 12:23:00 +0100,,
1947536,a,2013-12-02 12:35:00 +0100,A54412,Lyon (FR),Hop!,Terminal 2,,Arrived 12:38,2016-07-17 03:45:39 +0200,2016-12-09 08:19:53 +0100,true,2013-12-02 12:38:00 +0100,,
2017680,a,2013-12-02 12:35:00 +0100,AP0752,Venice/Marco Polo (IT),Air One,Terminal 2,,Arrived 12:21,2016-07-17 03:45:39 +0200,2016-12-09 08:26:02 +0100,true,2013-12-02 12:21:00 +0100,,
1886263,a,2013-12-02 12:35:00 +0100,EK0139,Dubai (AE),Emirates,Terminal 1,,Arrived 12:30,2016-07-17 03:45:39 +0200,2016-12-09 08:38:11 +0100,true,2013-12-02 12:30:00 +0100,,
1877645,a,2013-12-02 12:40:00 +0100,B20861,Minsk (BY),Belavia,Terminal 1,,Arrived 12:28,2016-07-17 03:45:39 +0200,2016-12-09 08:28:05 +0100,true,2013-12-02 12:28:00 +0100,,
1874956,a,2013-12-02 12:50:00 +0100,4U0772,Cologne (DE),Germanwings,Terminal 2,,Arrived 12:34,2016-07-17 03:45:39 +0200,2016-12-09 08:18:08 +0100,true,2013-12-02 12:34:00 +0100,,
2028669,a,2013-12-02 13:05:00 +0100,LX1460,Basel/Mulhouse (CH),Swiss International Air Lines,Terminal 2,,Arrived 12:52,2016-07-17 03:45:39 +0200,2016-12-09 08:58:19 +0100,true,2013-12-02 12:52:00 +0100,,
