id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2026837,a,2013-12-24 09:50:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:49,2016-07-17 03:45:39 +0200,2016-12-09 09:38:40 +0100,true,2013-12-24 09:49:00 +0100,,
1927169,a,2013-12-24 09:55:00 +0100,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 09:33,2016-07-17 03:45:39 +0200,2016-12-09 08:42:25 +0100,true,2013-12-24 09:33:00 +0100,,
2024641,a,2013-12-24 10:20:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:04,2016-07-17 03:45:39 +0200,2016-12-09 08:28:37 +0100,true,2013-12-24 10:04:00 +0100,,
1992338,a,2013-12-24 10:20:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:23,2016-07-17 03:45:39 +0200,2016-12-09 09:04:02 +0100,true,2013-12-24 10:23:00 +0100,,
2790571,a,2013-12-24 10:30:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 11:09,2016-07-17 03:45:39 +0200,2016-12-09 09:41:16 +0100,true,2013-12-24 11:09:00 +0100,,
1967442,a,2013-12-24 10:35:00 +0100,OK0583,Zurich (CH),Czech Airlines,Terminal 2,,Arrived 10:39,2016-07-17 03:45:39 +0200,2016-12-09 09:04:50 +0100,true,2013-12-24 10:39:00 +0100,,
1956251,a,2013-12-24 10:40:00 +0100,OK0517,Berlin/Tegel (DE),Czech Airlines,Terminal 2,,Arrived 10:25,2016-07-17 03:45:39 +0200,2016-12-09 09:02:55 +0100,true,2013-12-24 10:25:00 +0100,,
1873345,a,2013-12-24 10:45:00 +0100,AY2715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:36,2016-07-17 03:45:39 +0200,2016-12-09 08:26:33 +0100,true,2013-12-24 10:36:00 +0100,,
1979455,a,2013-12-24 10:45:00 +0100,OK0631,Brussels (BE),Czech Airlines,Terminal 2,,Arrived 10:31,2016-07-17 03:45:39 +0200,2016-12-09 09:05:29 +0100,true,2013-12-24 10:31:00 +0100,,
2035556,a,2013-12-24 10:45:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:34,2016-07-17 03:45:39 +0200,2016-12-09 09:19:36 +0100,true,2013-12-24 10:34:00 +0100,,
1610759,a,2013-12-24 10:50:00 +0100,OK0543,Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 10:28,2016-07-17 03:45:39 +0200,2016-12-09 09:04:29 +0100,true,2013-12-24 10:28:00 +0100,,
1889358,a,2013-12-24 10:55:00 +0100,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 10:41,2016-07-17 03:45:39 +0200,2016-12-09 08:19:41 +0100,true,2013-12-24 10:41:00 +0100,,
1974643,a,2013-12-24 10:55:00 +0100,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 10:44,2016-07-17 03:45:39 +0200,2016-12-09 09:05:03 +0100,true,2013-12-24 10:44:00 +0100,,
1904448,a,2013-12-24 11:00:00 +0100,LH1394,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 10:54,2016-07-17 03:45:39 +0200,2016-12-09 08:54:43 +0100,true,2013-12-24 10:54:00 +0100,,
2023370,a,2013-12-24 11:30:00 +0100,AF1536,Paris/CDG (FR),Air France,Terminal 2,,Arrived 11:35,2016-07-17 03:45:39 +0200,2016-12-09 08:24:20 +0100,true,2013-12-24 11:35:00 +0100,,
2026535,a,2013-12-24 11:30:00 +0100,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 11:35,2016-07-17 03:45:39 +0200,2016-12-09 09:07:46 +0100,true,2013-12-24 11:35:00 +0100,,
1613290,a,2013-12-24 11:35:00 +0100,FV0221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 11:32,2016-07-17 03:45:39 +0200,2016-12-09 08:43:47 +0100,true,2013-12-24 11:32:00 +0100,,
2049807,a,2013-12-24 11:35:00 +0100,QS1011,Rome/Fiumicino (IT),Travel Service,Terminal 2,,Arrived 11:22,2016-07-17 03:45:39 +0200,2016-12-09 09:22:18 +0100,true,2013-12-24 11:22:00 +0100,,
2029417,a,2013-12-24 11:50:00 +0100,EZY5493,London/Gatwick (GB),Easyjet,Terminal 1,,Arrived 12:14,2016-07-17 03:45:39 +0200,2016-12-09 08:41:55 +0100,true,2013-12-24 12:14:00 +0100,,
2046831,a,2013-12-24 11:50:00 +0100,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 11:40,2016-07-17 03:45:39 +0200,2016-12-09 09:21:37 +0100,true,2013-12-24 11:40:00 +0100,,
1905275,a,2013-12-24 11:55:00 +0100,AP0952,Pisa (IT),Air One,Terminal 2,,Arrived 11:44,2016-07-17 03:45:39 +0200,2016-12-09 08:26:05 +0100,true,2013-12-24 11:44:00 +0100,,
2030604,a,2013-12-24 12:05:00 +0100,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 12:31,2016-07-17 03:45:39 +0200,2016-12-09 08:40:34 +0100,true,2013-12-24 12:31:00 +0100,,
1911602,a,2013-12-24 12:05:00 +0100,EZY4381,Lyon (FR),Easyjet,Terminal 2,,Arrived 12:50,2016-07-17 03:45:39 +0200,2016-12-09 08:41:37 +0100,true,2013-12-24 12:50:00 +0100,,
2001742,a,2013-12-24 12:10:00 +0100,LH1690,Munich (DE),Lufthansa,Terminal 2,,Arrived 12:06,2016-07-17 03:45:39 +0200,2016-12-09 08:56:06 +0100,true,2013-12-24 12:06:00 +0100,,
2093061,a,2013-12-24 12:30:00 +0100,SU2012,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 12:35,2016-07-17 03:45:39 +0200,2016-12-09 09:38:52 +0100,true,2013-12-24 12:35:00 +0100,,
1886283,a,2013-12-24 12:35:00 +0100,EK0139,Dubai (AE),Emirates,Terminal 1,,Arrived 12:22,2016-07-17 03:45:39 +0200,2016-12-09 08:38:11 +0100,true,2013-12-24 12:22:00 +0100,,
1874970,a,2013-12-24 12:50:00 +0100,4U0772,Cologne (DE),Germanwings,Terminal 2,,Arrived 12:29,2016-07-17 03:45:39 +0200,2016-12-09 08:18:08 +0100,true,2013-12-24 12:29:00 +0100,,
1598309,a,2013-12-24 13:25:00 +0100,ENT0691,Vienna (AT),Enter Air,Terminal 2,,Arrived 12:54,2016-07-17 03:45:39 +0200,2016-12-09 08:38:26 +0100,true,2013-12-24 12:54:00 +0100,,
2003844,a,2013-12-24 13:30:00 +0100,KL1355,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 14:12,2016-07-17 03:45:39 +0200,2016-12-09 08:51:18 +0100,true,2013-12-24 14:12:00 +0100,,
2010456,a,2013-12-24 13:40:00 +0100,YQ0767,Voronezh (RU),Polet Airlines,Terminal 1,,Delayed,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1995537,a,2013-12-24 13:45:00 +0100,OK0351,Abu Dhabi (AE),Czech Airlines,Terminal 1,,Arrived 13:21,2016-07-17 03:45:39 +0200,2016-12-09 09:01:54 +0100,true,2013-12-24 13:21:00 +0100,,
1963181,a,2013-12-24 13:50:00 +0100,LO0527,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 13:34,2016-07-17 03:45:39 +0200,2016-12-09 08:57:32 +0100,true,2013-12-24 13:34:00 +0100,,
1930860,a,2013-12-24 13:55:00 +0100,LX1486,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 13:44,2016-07-17 03:45:39 +0200,2016-12-09 08:58:48 +0100,true,2013-12-24 13:44:00 +0100,,
2021156,a,2013-12-24 14:00:00 +0100,BA0852,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 13:53,2016-07-17 03:45:39 +0200,2016-12-09 08:28:22 +0100,true,2013-12-24 13:53:00 +0100,,
2034129,a,2013-12-24 14:00:00 +0100,W62686,Rome/Fiumicino (IT),Wizz Air,Terminal 2,,Arrived 14:44,2016-07-17 03:45:39 +0200,2016-12-09 09:50:45 +0100,true,2013-12-24 14:44:00 +0100,,
1893295,a,2013-12-24 14:10:00 +0100,LH1396,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 14:05,2016-07-17 03:45:39 +0200,2016-12-09 08:54:55 +0100,true,2013-12-24 14:05:00 +0100,,
2017999,a,2013-12-24 14:40:00 +0100,VLG8654,Barcelona (ES),Vueling,Terminal 2,,Arrived 14:30,2016-07-17 03:45:39 +0200,2016-12-09 09:49:22 +0100,true,2013-12-24 14:30:00 +0100,,
1870862,a,2013-12-24 14:55:00 +0100,AF1982,Paris/CDG (FR),Air France,Terminal 2,,Arrived 17:18,2016-07-17 03:45:39 +0200,2016-12-09 08:24:51 +0100,true,2013-12-24 17:18:00 +0100,,
1901242,a,2013-12-24 14:55:00 +0100,EI0644,Dublin (IE),Aer Lingus,Terminal 1,,Arrived 14:50,2016-07-17 03:45:39 +0200,2016-12-09 08:37:57 +0100,true,2013-12-24 14:50:00 +0100,,
1982986,a,2013-12-24 15:05:00 +0100,FB0301,Sofia (BG),Bulgaria Air,Terminal 1,,Arrived 15:09,2016-07-17 03:45:39 +0200,2016-12-09 08:42:48 +0100,true,2013-12-24 15:09:00 +0100,,
2019075,a,2013-12-24 15:35:00 +0100,AZ0512,Rome/Fiumicino (IT),Alitalia,Terminal 2,,Arrived 15:35,2016-07-17 03:45:39 +0200,2016-12-09 08:26:51 +0100,true,2013-12-24 15:35:00 +0100,,
1942998,a,2013-12-24 15:50:00 +0100,TP0704,Lisbon (PT),Tap Portugal,Terminal 2,,Arrived 15:51,2016-07-17 03:45:39 +0200,2016-12-09 09:41:57 +0100,true,2013-12-24 15:51:00 +0100,,
2020300,a,2013-12-24 15:55:00 +0100,OK0893,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 15:42,2016-07-17 03:45:39 +0200,2016-12-09 09:10:01 +0100,true,2013-12-24 15:42:00 +0100,,
1966931,a,2013-12-24 16:30:00 +0100,OK0887,St Petersburg (RU),Czech Airlines,Terminal 1,,Arrived 16:17,2016-07-17 03:45:39 +0200,2016-12-09 09:09:44 +0100,true,2013-12-24 16:17:00 +0100,,
2052188,a,2013-12-24 16:35:00 +0100,QS1039,Paris/CDG (FR),Travel Service,Terminal 2,,Arrived 16:39,2016-07-17 03:45:39 +0200,2016-12-09 09:22:38 +0100,true,2013-12-24 16:39:00 +0100,,
2022965,a,2013-12-24 16:45:00 +0100,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,,Arrived 16:24,2016-07-17 03:45:39 +0200,2016-12-09 09:11:07 +0100,true,2013-12-24 16:24:00 +0100,,
2014874,a,2013-12-24 16:50:00 +0100,OK0191,Seoul/Incheon (KR),Czech Airlines,Terminal 1,,Arrived 16:18,2016-07-17 03:45:39 +0200,2016-12-09 09:01:34 +0100,true,2013-12-24 16:18:00 +0100,,
2790269,a,2013-12-24 17:45:00 +0100,TK1769,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 17:36,2016-07-17 03:45:39 +0200,2016-12-09 09:41:30 +0100,true,2013-12-24 17:36:00 +0100,,
2025250,a,2013-12-24 17:50:00 +0100,BA0856,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 17:30,2016-07-17 03:45:39 +0200,2016-12-09 08:28:51 +0100,true,2013-12-24 17:30:00 +0100,,
2039600,a,2013-12-24 18:15:00 +0100,OS0709,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 18:04,2016-07-17 03:45:39 +0200,2016-12-09 09:20:07 +0100,true,2013-12-24 18:04:00 +0100,,
1970938,a,2013-12-24 18:25:00 +0100,LH1400,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 18:09,2016-07-17 03:45:39 +0200,2016-12-09 08:55:22 +0100,true,2013-12-24 18:09:00 +0100,,
1910741,a,2013-12-24 18:40:00 +0100,EZY3067,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 18:23,2016-07-17 03:45:39 +0200,2016-12-09 08:41:06 +0100,true,2013-12-24 18:23:00 +0100,,
1911033,a,2013-12-24 18:45:00 +0100,EZY3803,Paris/CDG (FR),Easyjet,Terminal 2,,Arrived 19:25,2016-07-17 03:45:39 +0200,2016-12-09 08:41:16 +0100,true,2013-12-24 19:25:00 +0100,,
1899413,a,2013-12-24 18:55:00 +0100,LX1498,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 18:44,2016-07-17 03:45:39 +0200,2016-12-09 08:59:07 +0100,true,2013-12-24 18:44:00 +0100,,
2015812,a,2013-12-24 18:55:00 +0100,W62602,London/Luton (GB),Wizz Air,Terminal 1,,Arrived 19:36,2016-07-17 03:45:39 +0200,2016-12-09 09:50:21 +0100,true,2013-12-24 19:36:00 +0100,,
1880405,a,2013-12-24 19:10:00 +0100,EZY1801,Manchester (GB),Easyjet,Terminal 1,,Arrived 19:43,2016-07-17 03:45:39 +0200,2016-12-09 08:40:21 +0100,true,2013-12-24 19:43:00 +0100,,
2018291,a,2013-12-24 19:45:00 +0100,EZY2585,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 19:27,2016-07-17 03:45:39 +0200,2016-12-09 08:40:46 +0100,true,2013-12-24 19:27:00 +0100,,
2019486,a,2013-12-24 19:50:00 +0100,AF1582,Paris/CDG (FR),Air France,Terminal 2,,Arrived 19:55,2016-07-17 03:45:39 +0200,2016-12-09 08:24:29 +0100,true,2013-12-24 19:55:00 +0100,,
1618190,a,2013-12-24 20:25:00 +0100,JU0614,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 20:04,2016-07-17 03:45:39 +0200,2016-12-09 08:46:54 +0100,true,2013-12-24 20:04:00 +0100,,
2017110,a,2013-12-24 20:50:00 +0100,OK0903,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 20:26,2016-07-17 03:45:39 +0200,2016-12-09 09:10:23 +0100,true,2013-12-24 20:26:00 +0100,,
2042039,a,2013-12-24 21:00:00 +0100,OS0711,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 20:35,2016-07-17 03:45:39 +0200,2016-12-09 09:20:26 +0100,true,2013-12-24 20:35:00 +0100,,
2028274,a,2013-12-24 21:20:00 +0100,OK0727,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,,Arrived 21:01,2016-07-17 03:45:39 +0200,2016-12-09 09:07:03 +0100,true,2013-12-24 21:01:00 +0100,,
1930865,a,2013-12-24 22:35:00 +0100,KL1359,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 22:45,2016-07-17 03:45:39 +0200,2016-12-09 08:51:48 +0100,true,2013-12-24 22:45:00 +0100,,
2021402,a,2013-12-24 23:15:00 +0100,OK0905,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 22:56,2016-07-17 03:45:39 +0200,2016-12-09 09:10:36 +0100,true,2013-12-24 22:56:00 +0100,,
