id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2022800,a,2013-12-16 06:00:00 +0100,OK0915,Rostov (RU),Czech Airlines,Terminal 1,,Arrived 05:52,2016-07-17 03:45:39 +0200,2016-12-09 09:10:58 +0100,true,2013-12-16 05:52:00 +0100,,
2009028,a,2013-12-16 06:05:00 +0100,OK0353,Abu Dhabi (AE),Czech Airlines,Terminal 1,,Arrived 05:55,2016-07-17 03:45:39 +0200,2016-12-09 09:01:54 +0100,true,2013-12-16 05:55:00 +0100,,
2016090,a,2013-12-16 06:10:00 +0100,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:10:20 +0100,true,2013-12-16 05:59:00 +0100,,
1897963,a,2013-12-16 06:15:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:10:45 +0100,true,2013-12-16 06:04:00 +0100,,
1894600,a,2013-12-16 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:18,2016-07-17 03:45:39 +0200,2016-12-09 09:01:10 +0100,true,2013-12-16 06:18:00 +0100,,
1587692,a,2013-12-16 06:20:00 +0100,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:12,2016-07-17 03:45:39 +0200,2016-12-09 09:11:12 +0100,true,2013-12-16 06:12:00 +0100,,
1605688,a,2013-12-16 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:16,2016-07-17 03:45:39 +0200,2016-12-09 09:11:46 +0100,true,2013-12-16 06:16:00 +0100,,
2021984,a,2013-12-16 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:38,2016-07-17 03:45:39 +0200,2016-12-09 09:19:19 +0100,true,2013-12-16 07:38:00 +0100,,
1869072,a,2013-12-16 08:15:00 +0100,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:06,2016-07-17 03:45:39 +0200,2016-12-09 08:56:48 +0100,true,2013-12-16 08:06:00 +0100,,
1939610,a,2013-12-16 08:25:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:19,2016-07-17 03:45:39 +0200,2016-12-09 08:57:07 +0100,true,2013-12-16 08:19:00 +0100,,
1936170,a,2013-12-16 08:45:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:44,2016-07-17 03:45:39 +0200,2016-12-09 08:55:54 +0100,true,2013-12-16 08:44:00 +0100,,
1867286,a,2013-12-16 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:50,2016-07-17 03:45:39 +0200,2016-12-09 08:24:04 +0100,true,2013-12-16 08:50:00 +0100,,
2012888,a,2013-12-16 09:00:00 +0100,RO0225,Bucharest/Otopeni (RO),Tarom,Terminal 1,,Arrived 08:58,2016-07-17 03:45:39 +0200,2016-12-09 09:35:16 +0100,true,2013-12-16 08:58:00 +0100,,
1924053,a,2013-12-16 09:15:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:52,2016-07-17 03:45:39 +0200,2016-12-09 08:51:04 +0100,true,2013-12-16 08:52:00 +0100,,
2072978,a,2013-12-16 09:15:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:07,2016-07-17 03:45:39 +0200,2016-12-09 09:25:32 +0100,true,2013-12-16 09:07:00 +0100,,
1917879,a,2013-12-16 09:20:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 09:34,2016-07-17 03:45:39 +0200,2016-12-09 08:46:46 +0100,true,2013-12-16 09:34:00 +0100,,
1965148,a,2013-12-16 09:20:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:17,2016-07-17 03:45:39 +0200,2016-12-09 08:54:28 +0100,true,2013-12-16 09:17:00 +0100,,
2023669,a,2013-12-16 09:35:00 +0100,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 09:05,2016-07-17 03:45:39 +0200,2016-12-09 09:11:16 +0100,true,2013-12-16 09:05:00 +0100,,
1918043,a,2013-12-16 09:40:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 10:04,2016-07-17 03:45:39 +0200,2016-12-09 08:58:33 +0100,true,2013-12-16 10:04:00 +0100,,
1957448,a,2013-12-16 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:28,2016-07-17 03:45:39 +0200,2016-12-09 09:18:52 +0100,true,2013-12-16 09:28:00 +0100,,
2026830,a,2013-12-16 09:50:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:45,2016-07-17 03:45:39 +0200,2016-12-09 09:38:40 +0100,true,2013-12-16 09:45:00 +0100,,
1986517,a,2013-12-16 09:55:00 +0100,OK0691,Barcelona (ES),Czech Airlines,Terminal 2,,Arrived 09:51,2016-07-17 03:45:39 +0200,2016-12-09 09:06:07 +0100,true,2013-12-16 09:51:00 +0100,,
