id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1601793,a,2013-12-17 05:40:00 +0100,OK0915,Rostov (RU),Czech Airlines,Terminal 1,,Arrived 05:31,2016-07-17 03:45:39 +0200,2016-12-09 09:10:58 +0100,true,2013-12-17 05:31:00 +0100,,
1969168,a,2013-12-17 05:50:00 +0100,OK0255,Nizhniy Novgorod,Czech Airlines,Terminal 1,,Arrived 05:35,2016-07-17 03:45:39 +0200,2016-12-09 09:01:42 +0100,true,2013-12-17 05:35:00 +0100,,
1863936,a,2013-12-17 06:00:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 06:48,2016-07-17 03:45:39 +0200,2016-12-09 09:10:51 +0100,true,2013-12-17 06:48:00 +0100,,
2016091,a,2013-12-17 06:10:00 +0100,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 06:17,2016-07-17 03:45:39 +0200,2016-12-09 09:10:20 +0100,true,2013-12-17 06:17:00 +0100,,
1870613,a,2013-12-17 06:15:00 +0100,OK0257,Perm (RU),Czech Airlines,Terminal 1,,Arrived 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:01:44 +0100,true,2013-12-17 06:03:00 +0100,,
1945252,a,2013-12-17 06:15:00 +0100,U91553,Perm (RU),Tatarstan Airlines,Terminal 1,,Arrived 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:46:10 +0100,true,2013-12-17 06:03:00 +0100,,
1897964,a,2013-12-17 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:11,2016-07-17 03:45:39 +0200,2016-12-09 09:10:45 +0100,true,2013-12-17 06:11:00 +0100,,
1605689,a,2013-12-17 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:14,2016-07-17 03:45:39 +0200,2016-12-09 09:11:46 +0100,true,2013-12-17 06:14:00 +0100,,
2021985,a,2013-12-17 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:26,2016-07-17 03:45:39 +0200,2016-12-09 09:19:19 +0100,true,2013-12-17 07:26:00 +0100,,
1921994,a,2013-12-17 08:00:00 +0100,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 07:43,2016-07-17 03:45:39 +0200,2016-12-09 09:01:39 +0100,true,2013-12-17 07:43:00 +0100,,
1621540,a,2013-12-17 08:25:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:46,2016-07-17 03:45:39 +0200,2016-12-09 08:57:07 +0100,true,2013-12-17 08:46:00 +0100,,
1642108,a,2013-12-17 08:40:00 +0100,HV5287,Rotterdam (NL),Transavia.com,Terminal 2,,Arrived 08:22,2016-07-17 03:45:39 +0200,2016-12-09 08:44:27 +0100,true,2013-12-17 08:22:00 +0100,,
1867287,a,2013-12-17 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:56,2016-07-17 03:45:39 +0200,2016-12-09 08:24:04 +0100,true,2013-12-17 08:56:00 +0100,,
1938405,a,2013-12-17 08:55:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:09,2016-07-17 03:45:39 +0200,2016-12-09 08:55:54 +0100,true,2013-12-17 09:09:00 +0100,,
2027653,a,2013-12-17 09:05:00 +0100,W62698,Venice/Treviso (IT),Wizz Air,Terminal 2,,Arrived 09:01,2016-07-17 03:45:39 +0200,2016-12-09 09:51:01 +0100,true,2013-12-17 09:01:00 +0100,,
