id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1605680,a,2013-12-04 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:13,2016-07-17 03:45:39 +0200,2016-12-09 09:11:46 +0100,true,2013-12-04 06:13:00 +0100,,
1991135,a,2013-12-04 07:20:00 +0100,U90555,Kazan (RU),Tatarstan Airlines,Terminal 1,,Arrived 09:12,2016-07-17 03:45:39 +0200,2016-12-09 09:46:08 +0100,true,2013-12-04 09:12:00 +0100,,
2021973,a,2013-12-04 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:41,2016-07-17 03:45:39 +0200,2016-12-09 09:19:19 +0100,true,2013-12-04 07:41:00 +0100,,
1869063,a,2013-12-04 08:15:00 +0100,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:04,2016-07-17 03:45:39 +0200,2016-12-09 08:56:48 +0100,true,2013-12-04 08:04:00 +0100,,
1621531,a,2013-12-04 08:25:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:22,2016-07-17 03:45:39 +0200,2016-12-09 08:57:07 +0100,true,2013-12-04 08:22:00 +0100,,
1936168,a,2013-12-04 08:45:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:57,2016-07-17 03:45:39 +0200,2016-12-09 08:55:53 +0100,true,2013-12-04 08:57:00 +0100,,
1867274,a,2013-12-04 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:47,2016-07-17 03:45:39 +0200,2016-12-09 08:24:04 +0100,true,2013-12-04 08:47:00 +0100,,
2012882,a,2013-12-04 09:00:00 +0100,RO0225,Bucharest/Otopeni (RO),Tarom,Terminal 1,,Arrived 09:06,2016-07-17 03:45:39 +0200,2016-12-09 09:35:16 +0100,true,2013-12-04 09:06:00 +0100,,
1924041,a,2013-12-04 09:15:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:52,2016-07-17 03:45:39 +0200,2016-12-09 08:51:04 +0100,true,2013-12-04 08:52:00 +0100,,
1965137,a,2013-12-04 09:15:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:08,2016-07-17 03:45:39 +0200,2016-12-09 08:54:28 +0100,true,2013-12-04 09:08:00 +0100,,
1645755,a,2013-12-04 09:15:00 +0100,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 09:00,2016-07-17 03:45:39 +0200,2016-12-09 09:01:50 +0100,true,2013-12-04 09:00:00 +0100,,
1859183,a,2013-12-04 09:20:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 09:35,2016-07-17 03:45:39 +0200,2016-12-09 08:46:46 +0100,true,2013-12-04 09:35:00 +0100,,
2023664,a,2013-12-04 09:35:00 +0100,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 09:16,2016-07-17 03:45:39 +0200,2016-12-09 09:11:16 +0100,true,2013-12-04 09:16:00 +0100,,
1920555,a,2013-12-04 09:40:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:30,2016-07-17 03:45:39 +0200,2016-12-09 08:58:33 +0100,true,2013-12-04 09:30:00 +0100,,
1957440,a,2013-12-04 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 10:06,2016-07-17 03:45:39 +0200,2016-12-09 09:18:52 +0100,true,2013-12-04 10:06:00 +0100,,
2092467,a,2013-12-04 09:50:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:48,2016-07-17 03:45:39 +0200,2016-12-09 09:38:40 +0100,true,2013-12-04 09:48:00 +0100,,
2008134,a,2013-12-04 10:10:00 +0100,OK0181,Almaty (KZ),Czech Airlines,Terminal 1,,Arrived 09:51,2016-07-17 03:45:39 +0200,2016-12-09 09:01:27 +0100,true,2013-12-04 09:51:00 +0100,,
1959622,a,2013-12-04 10:15:00 +0100,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 10:16,2016-07-17 03:45:39 +0200,2016-12-09 09:03:19 +0100,true,2013-12-04 10:16:00 +0100,,
1887329,a,2013-12-04 10:15:00 +0100,W62694,Bari (IT),Wizz Air,Terminal 2,,Arrived 10:01,2016-07-17 03:45:39 +0200,2016-12-09 09:50:55 +0100,true,2013-12-04 10:01:00 +0100,,
2024623,a,2013-12-04 10:20:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:03,2016-07-17 03:45:39 +0200,2016-12-09 08:28:37 +0100,true,2013-12-04 10:03:00 +0100,,
1969832,a,2013-12-04 10:20:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:45,2016-07-17 03:45:39 +0200,2016-12-09 09:04:02 +0100,true,2013-12-04 10:45:00 +0100,,
1890706,a,2013-12-04 10:25:00 +0100,LT0401,Vilnius (LT),Air Lituanica,Terminal 2,,Arrived 10:13,2016-07-17 03:45:39 +0200,2016-12-09 08:58:14 +0100,true,2013-12-04 10:13:00 +0100,,
2090189,a,2013-12-04 10:25:00 +0100,SN2809,Brussels (BE),Brussels Airlines,Terminal 2,,Arrived 10:18,2016-07-17 03:45:39 +0200,2016-12-09 09:36:15 +0100,true,2013-12-04 10:18:00 +0100,,
2790554,a,2013-12-04 10:30:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 10:21,2016-07-17 03:45:39 +0200,2016-12-09 09:41:16 +0100,true,2013-12-04 10:21:00 +0100,,
1956241,a,2013-12-04 10:35:00 +0100,OK0517,Berlin/Tegel (DE),Czech Airlines,Terminal 2,,Arrived 10:43,2016-07-17 03:45:39 +0200,2016-12-09 09:02:55 +0100,true,2013-12-04 10:43:00 +0100,,
1967432,a,2013-12-04 10:35:00 +0100,OK0583,Zurich (CH),Czech Airlines,Terminal 2,,Arrived 11:07,2016-07-17 03:45:39 +0200,2016-12-09 09:04:50 +0100,true,2013-12-04 11:07:00 +0100,,
1997969,a,2013-12-04 10:35:00 +0100,OK0741,Strasbourg (FR),Czech Airlines,Terminal 2,,Arrived 10:41,2016-07-17 03:45:39 +0200,2016-12-09 09:07:17 +0100,true,2013-12-04 10:41:00 +0100,,
1873756,a,2013-12-04 10:40:00 +0100,BT0481,Riga (LV),Air Baltic,Terminal 2,,Arrived 10:38,2016-07-17 03:45:39 +0200,2016-12-09 08:30:00 +0100,true,2013-12-04 10:38:00 +0100,,
2001494,a,2013-12-04 10:40:00 +0100,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:57,2016-07-17 03:45:39 +0200,2016-12-09 09:08:22 +0100,true,2013-12-04 10:57:00 +0100,,
1646364,a,2013-12-04 10:40:00 +0100,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 11:00,2016-07-17 03:45:39 +0200,2016-12-09 09:08:55 +0100,true,2013-12-04 11:00:00 +0100,,
1873325,a,2013-12-04 10:45:00 +0100,AY2715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:52,2016-07-17 03:45:39 +0200,2016-12-09 08:26:33 +0100,true,2013-12-04 10:52:00 +0100,,
1979438,a,2013-12-04 10:45:00 +0100,OK0631,Brussels (BE),Czech Airlines,Terminal 2,,Arrived 10:33,2016-07-17 03:45:39 +0200,2016-12-09 09:05:28 +0100,true,2013-12-04 10:33:00 +0100,,
2035536,a,2013-12-04 10:45:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 11:16,2016-07-17 03:45:39 +0200,2016-12-09 09:19:36 +0100,true,2013-12-04 11:16:00 +0100,,
1971998,a,2013-12-04 10:50:00 +0100,OK0543,Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 10:49,2016-07-17 03:45:39 +0200,2016-12-09 09:04:29 +0100,true,2013-12-04 10:49:00 +0100,,
