id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2113228,a,2016-06-26 06:30:00 +0200,SM0426,Marsa Allam (EG),Air Cairo,Terminal 1,,Arrived 06:23,2016-06-25 06:40:18 +0200,2016-12-09 09:36:12 +0100,true,2016-06-26 06:23:00 +0200,,
1753988,a,2016-06-26 06:35:00 +0200,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,,Arrived 05:45,2016-06-25 06:40:18 +0200,2016-12-09 08:59:45 +0100,true,2016-06-26 05:45:00 +0200,,
1753985,a,2016-06-26 07:25:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 07:20,2016-06-25 07:30:17 +0200,2016-12-09 08:58:26 +0100,true,2016-06-26 07:20:00 +0200,,
2113665,a,2016-06-26 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:54,2016-06-25 08:22:15 +0200,2016-12-09 08:51:03 +0100,true,2016-06-26 07:54:00 +0200,,
1753979,a,2016-06-26 08:25:00 +0200,HV5235,Eindhoven (NL),Transavia.com,Terminal 2,,Arrived 08:14,2016-06-25 08:30:17 +0200,2016-12-09 08:44:24 +0100,true,2016-06-26 08:14:00 +0200,,
1753978,a,2016-06-26 08:35:00 +0200,QS2883,Bourgas (BG),Travel Service,Terminal 1,,Arrived 08:11,2016-06-25 08:40:18 +0200,2016-12-09 09:27:20 +0100,true,2016-06-26 08:11:00 +0200,,
1753991,a,2016-06-26 08:40:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,,Arrived 08:06,2016-06-25 08:42:16 +0200,2016-12-09 09:11:07 +0100,true,2016-06-26 08:06:00 +0200,,
1753996,a,2016-06-26 08:40:00 +0200,OK0923,Odessa (UA),Czech Airlines,Terminal 1,,Arrived 08:28,2016-06-25 08:42:20 +0200,2016-12-09 09:11:08 +0100,true,2016-06-26 08:28:00 +0200,,
1753984,a,2016-06-26 09:00:00 +0200,J20109,Baku (AZ),Azerbaijan Airlines,Terminal 1,,Arrived 08:44,2016-06-25 09:04:20 +0200,2016-12-09 08:45:46 +0100,true,2016-06-26 08:44:00 +0200,,
1753980,a,2016-06-26 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Cancelled,2016-06-25 09:04:20 +0200,2016-06-25 09:04:20 +0200,true,,,
1753981,a,2016-06-26 09:00:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:32,2016-06-25 09:04:20 +0200,2016-12-09 09:41:20 +0100,true,2016-06-26 08:32:00 +0200,,
