id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1754964,a,2016-06-29 03:15:00 +0200,QS4161,Boa Vista Island (KV) via Sal,Travel Service,Terminal 1,,Arrived 02:48,2016-06-28 13:35:29 +0200,2016-12-09 09:27:36 +0100,true,2016-06-29 02:48:00 +0200,,
1755010,a,2016-06-29 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,,Arrived 05:15,2016-06-28 13:35:29 +0200,2016-12-09 08:44:22 +0100,true,2016-06-29 05:15:00 +0200,,
1755049,a,2016-06-29 06:00:00 +0200,OK0847,Skopje (MK),Czech Airlines,Terminal 1,,Arrived 05:53,2016-06-28 13:35:29 +0200,2016-12-09 09:09:36 +0100,true,2016-06-29 05:53:00 +0200,,
1755012,a,2016-06-29 06:30:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:12,2016-06-28 13:35:29 +0200,2016-12-09 09:01:13 +0100,true,2016-06-29 06:12:00 +0200,,
1755353,a,2016-06-29 06:30:00 +0200,SM0426,Marsa Allam (EG),Air Cairo,Terminal 1,,Arrived 05:56,2016-06-28 13:35:29 +0200,2016-12-09 09:36:12 +0100,true,2016-06-29 05:56:00 +0200,,
2027398,a,2016-06-29 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:20,2016-06-28 13:35:29 +0200,2016-12-09 09:19:24 +0100,true,2016-06-29 07:20:00 +0200,,
1755059,a,2016-06-29 08:00:00 +0200,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 07:43,2016-06-28 13:35:29 +0200,2016-12-09 09:11:16 +0100,true,2016-06-29 07:43:00 +0200,,
1755349,a,2016-06-29 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:48,2016-06-28 13:35:29 +0200,2016-12-09 08:51:09 +0100,true,2016-06-29 07:48:00 +0200,,
1755052,a,2016-06-29 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:18,2016-06-28 13:35:29 +0200,2016-12-09 08:18:32 +0100,true,2016-06-29 08:18:00 +0200,,
1755065,a,2016-06-29 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:22,2016-06-28 13:35:29 +0200,2016-12-09 08:57:11 +0100,true,2016-06-29 08:22:00 +0200,,
1755398,a,2016-06-29 08:35:00 +0200,TO3564,Paris/Orly (FR),Transavia France,Terminal 2,,Arrived 08:43,2016-06-28 13:35:29 +0200,2016-12-09 09:41:49 +0100,true,2016-06-29 08:43:00 +0200,,
