id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1753647,a,2016-06-25 03:35:00 +0200,QS4163,Boa Vista Island (KV) via Sal,Travel Service,Terminal 1,,Arrived 04:51,2016-06-24 03:38:21 +0200,2016-12-09 09:27:37 +0100,true,2016-06-25 04:51:00 +0200,,
1753657,a,2016-06-25 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:07,2016-06-24 06:12:22 +0200,2016-12-09 09:11:00 +0100,true,2016-06-25 06:07:00 +0200,,
1753649,a,2016-06-25 06:15:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:01,2016-06-24 06:36:22 +0200,2016-12-09 09:10:48 +0100,true,2016-06-25 06:01:00 +0200,,
1753660,a,2016-06-25 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 05:52,2016-06-24 06:36:22 +0200,2016-12-09 09:11:41 +0100,true,2016-06-25 05:52:00 +0200,,
1753651,a,2016-06-25 06:30:00 +0200,SM0424,Hurghada (EG),Air Cairo,Terminal 1,,Arrived 06:28,2016-06-24 06:36:22 +0200,2016-12-09 09:36:11 +0100,true,2016-06-25 06:28:00 +0200,,
1753940,a,2016-06-25 06:30:00 +0200,SM0426,Marsa Allam (EG),Air Cairo,Terminal 1,,Arrived 06:03,2016-06-24 06:36:22 +0200,2016-12-09 09:36:12 +0100,true,2016-06-25 06:03:00 +0200,,
1753664,a,2016-06-25 07:15:00 +0200,AC1922,Toronto (CA),Air Canada,Terminal 1,,Arrived 06:48,2016-06-24 07:17:22 +0200,2016-12-09 08:21:47 +0100,true,2016-06-25 06:48:00 +0200,,
1753661,a,2016-06-25 07:25:00 +0200,4U0772,Cologne/Bonn (DE),Germanwings,Terminal 2,,Cancelled,2016-06-24 07:32:20 +0200,2016-06-25 05:07:16 +0200,true,,,
2027397,a,2016-06-25 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:29,2016-06-24 07:32:20 +0200,2016-12-09 09:19:24 +0100,true,2016-06-25 07:29:00 +0200,,
1753693,a,2016-06-25 08:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 07:53,2016-06-24 08:14:24 +0200,2016-12-09 09:10:53 +0100,true,2016-06-25 07:53:00 +0200,,
1753658,a,2016-06-25 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:55,2016-06-24 08:21:24 +0200,2016-12-09 08:51:09 +0100,true,2016-06-25 07:55:00 +0200,,
1753648,a,2016-06-25 08:25:00 +0200,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:35,2016-06-24 08:29:23 +0200,2016-12-09 08:39:00 +0100,true,2016-06-25 08:35:00 +0200,,
1753705,a,2016-06-25 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:21,2016-06-24 08:39:21 +0200,2016-12-09 08:57:11 +0100,true,2016-06-25 08:21:00 +0200,,
1753646,a,2016-06-25 08:35:00 +0200,TO3564,Paris/Orly (FR),Transavia France,Terminal 2,,Arrived 08:47,2016-06-24 08:39:21 +0200,2016-12-09 09:41:49 +0100,true,2016-06-25 08:47:00 +0200,,
1753689,a,2016-06-25 08:40:00 +0200,EZY3805,Paris/CDG (FR),Easyjet,Terminal 2,,Arrived 08:30,2016-06-24 08:42:24 +0200,2016-12-09 08:41:20 +0100,true,2016-06-25 08:30:00 +0200,,
2073615,a,2016-06-25 08:45:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:18,2016-06-24 08:50:18 +0200,2016-12-09 09:25:36 +0100,true,2016-06-25 08:18:00 +0200,,
1753645,a,2016-06-25 09:00:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:37,2016-06-24 09:06:24 +0200,2016-12-09 09:41:20 +0100,true,2016-06-25 08:37:00 +0200,,
1753707,a,2016-06-25 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:00,2016-06-24 09:29:14 +0200,2016-12-09 08:24:05 +0100,true,2016-06-25 09:00:00 +0200,,
1753691,a,2016-06-25 09:05:00 +0200,OK0819,Zagreb (HR),Czech Airlines,Terminal 1,,Arrived 08:50,2016-06-24 09:29:14 +0200,2016-12-09 09:09:35 +0100,true,2016-06-25 08:50:00 +0200,,
