id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1748952,a,2016-06-12 06:30:00 +0200,SM0426,Marsa Allam (EG),Air Cairo,Terminal 1,,Arrived 09:27,2016-06-11 06:34:20 +0200,2016-12-09 09:36:12 +0100,true,2016-06-12 09:27:00 +0200,,
1748945,a,2016-06-12 07:25:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 07:34,2016-06-11 07:30:18 +0200,2016-12-09 08:58:26 +0100,true,2016-06-12 07:34:00 +0200,,
1924374,a,2016-06-12 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:55,2016-06-11 08:18:19 +0200,2016-12-09 08:51:09 +0100,true,2016-06-12 07:55:00 +0200,,
1748960,a,2016-06-12 08:40:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,,Arrived 08:19,2016-06-11 08:42:19 +0200,2016-12-09 09:11:07 +0100,true,2016-06-12 08:19:00 +0200,,
1748962,a,2016-06-12 08:40:00 +0200,OK0923,Odessa (UA),Czech Airlines,Terminal 1,,Arrived 08:38,2016-06-11 08:42:19 +0200,2016-12-09 09:11:08 +0100,true,2016-06-12 08:38:00 +0200,,
1748963,a,2016-06-12 09:00:00 +0200,J20109,Baku (AZ),Azerbaijan Airlines,Terminal 1,,Arrived 08:55,2016-06-11 09:02:19 +0200,2016-12-09 08:45:46 +0100,true,2016-06-12 08:55:00 +0200,,
1748992,a,2016-06-12 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:47,2016-06-11 09:02:19 +0200,2016-12-09 09:35:21 +0100,true,2016-06-12 08:47:00 +0200,,
1745604,a,2016-06-12 09:00:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 09:31,2016-06-11 09:02:19 +0200,2016-12-09 09:41:20 +0100,true,2016-06-12 09:31:00 +0200,,
1748955,a,2016-06-12 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Cancelled,2016-06-11 09:12:19 +0200,2016-06-11 09:12:19 +0200,true,,,
1748994,a,2016-06-12 09:05:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:44,2016-06-11 09:12:19 +0200,2016-12-09 08:46:49 +0100,true,2016-06-12 08:44:00 +0200,,
2071948,a,2016-06-12 09:10:00 +0200,QS1263,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:41,2016-06-11 09:12:20 +0200,2016-12-09 09:25:23 +0100,true,2016-06-12 08:41:00 +0200,,
1748959,a,2016-06-12 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:19,2016-06-11 09:30:17 +0200,2016-12-09 09:38:40 +0100,true,2016-06-12 09:19:00 +0200,,
2073600,a,2016-06-12 09:35:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:15,2016-06-11 09:46:20 +0200,2016-12-09 09:25:36 +0100,true,2016-06-12 09:15:00 +0200,,
1748990,a,2016-06-12 09:35:00 +0200,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,,Arrived 12:30,2016-06-11 09:46:20 +0200,2016-12-09 09:35:12 +0100,true,2016-06-12 12:30:00 +0200,,
1748987,a,2016-06-12 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:49,2016-06-11 09:46:20 +0200,2016-12-09 08:43:06 +0100,true,2016-06-12 09:49:00 +0200,,
1748966,a,2016-06-12 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:34,2016-06-11 09:56:19 +0200,2016-12-09 08:58:38 +0100,true,2016-06-12 09:34:00 +0200,,
1748999,a,2016-06-12 09:50:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 13:49,2016-06-11 09:56:19 +0200,2016-12-09 08:21:15 +0100,true,2016-06-12 13:49:00 +0200,,
2043987,a,2016-06-12 09:50:00 +0200,OU0320,Zagreb (HR),Croatia Airlines,Terminal 1,,Arrived 09:25,2016-06-11 09:56:19 +0200,2016-12-09 09:20:41 +0100,true,2016-06-12 09:25:00 +0200,,
2106780,a,2016-06-12 09:55:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 10:09,2016-06-11 10:06:20 +0200,2016-12-09 08:54:33 +0100,true,2016-06-12 10:09:00 +0200,,
1748969,a,2016-06-12 09:55:00 +0200,QS2893,Bourgas (BG),Travel Service,Terminal 1,,Arrived 09:51,2016-06-11 10:06:20 +0200,2016-12-09 09:27:21 +0100,true,2016-06-12 09:51:00 +0200,,
1748989,a,2016-06-12 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 10:07,2016-06-11 10:08:20 +0200,2016-12-09 09:49:50 +0100,true,2016-06-12 10:07:00 +0200,,
2106817,a,2016-06-12 10:10:00 +0200,QS1187,Varna (BG),Travel Service,Terminal 1,,Arrived 09:46,2016-06-11 10:28:20 +0200,2016-12-09 09:24:48 +0100,true,2016-06-12 09:46:00 +0200,,
1748967,a,2016-06-12 10:10:00 +0200,QS2509,Hurghada (EG),Travel Service,Terminal 1,,Arrived 09:58,2016-06-11 10:28:20 +0200,2016-12-09 09:26:24 +0100,true,2016-06-12 09:58:00 +0200,,
1748968,a,2016-06-12 10:10:00 +0200,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,,Arrived 13:55,2016-06-11 10:28:20 +0200,2016-12-09 09:43:49 +0100,true,2016-06-12 13:55:00 +0200,,
