id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1754679,a,2016-06-28 06:10:00 +0200,OK0297,Beirut (LB),Czech Airlines,Terminal 1,,"",2016-06-27 06:14:22 +0200,2016-06-27 06:14:22 +0200,true,,,
1754681,a,2016-06-28 06:10:00 +0200,OK0923,Odessa (UA),Czech Airlines,Terminal 1,,"",2016-06-27 06:14:22 +0200,2016-06-27 06:14:22 +0200,true,,,
1754678,a,2016-06-28 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,"",2016-06-27 06:16:22 +0200,2016-06-27 06:16:22 +0200,true,,,
1754708,a,2016-06-28 06:30:00 +0200,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,"",2016-06-27 06:38:21 +0200,2016-06-27 06:38:21 +0200,true,,,
1754709,a,2016-06-28 06:35:00 +0200,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,,"",2016-06-27 06:38:21 +0200,2016-06-27 06:38:21 +0200,true,,,
2114166,a,2016-06-28 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,"",2016-06-27 07:36:23 +0200,2016-06-27 07:36:23 +0200,true,,,
1754715,a,2016-06-28 08:05:00 +0200,TI0113,Antalya (TR),Tailwind Airlines,Terminal 1,,"",2016-06-27 08:11:23 +0200,2016-06-27 08:11:23 +0200,true,,,
1754718,a,2016-06-28 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,"",2016-06-27 08:17:22 +0200,2016-06-27 08:17:22 +0200,true,,,
1754719,a,2016-06-28 08:25:00 +0200,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,"",2016-06-27 08:28:24 +0200,2016-06-27 08:28:24 +0200,true,,,
1754721,a,2016-06-28 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,"",2016-06-27 08:39:22 +0200,2016-06-27 08:39:22 +0200,true,,,
1754722,a,2016-06-28 08:35:00 +0200,TO3564,Paris/Orly (FR),Transavia France,Terminal 2,,"",2016-06-27 08:39:22 +0200,2016-06-27 08:39:22 +0200,true,,,
2114167,a,2016-06-28 08:40:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,"",2016-06-27 09:00:21 +0200,2016-06-27 09:00:21 +0200,true,,,
1754714,a,2016-06-28 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,"",2016-06-27 09:00:21 +0200,2016-06-27 09:00:21 +0200,true,,,
1754717,a,2016-06-28 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,"",2016-06-27 09:04:22 +0200,2016-06-27 09:04:22 +0200,true,,,
1754716,a,2016-06-28 09:00:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,"",2016-06-27 09:04:22 +0200,2016-06-27 09:04:22 +0200,true,,,
1754723,a,2016-06-28 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,"",2016-06-27 09:06:22 +0200,2016-06-27 09:06:22 +0200,true,,,
