id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1751505,a,2016-06-19 06:30:00 +0200,SM0426,Marsa Allam (EG),Air Cairo,Terminal 1,,Arrived 08:23,2016-06-18 06:38:21 +0200,2016-12-09 09:36:12 +0100,true,2016-06-19 08:23:00 +0200,,
1908061,a,2016-06-19 07:25:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 07:13,2016-06-18 07:30:18 +0200,2016-12-09 08:58:26 +0100,true,2016-06-19 07:13:00 +0200,,
1751513,a,2016-06-19 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:58,2016-06-18 08:26:19 +0200,2016-12-09 08:51:09 +0100,true,2016-06-19 07:58:00 +0200,,
1751506,a,2016-06-19 08:25:00 +0200,HV5235,Eindhoven (NL),Transavia.com,Terminal 2,,Arrived 08:06,2016-06-18 08:31:17 +0200,2016-12-09 08:44:24 +0100,true,2016-06-19 08:06:00 +0200,,
1751501,a,2016-06-19 08:40:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,,Arrived 08:30,2016-06-18 08:44:17 +0200,2016-12-09 09:11:07 +0100,true,2016-06-19 08:30:00 +0200,,
1751507,a,2016-06-19 08:40:00 +0200,OK0923,Odessa (UA),Czech Airlines,Terminal 1,,Arrived 08:47,2016-06-18 08:44:17 +0200,2016-12-09 09:11:08 +0100,true,2016-06-19 08:47:00 +0200,,
1751509,a,2016-06-19 09:00:00 +0200,J20109,Baku (AZ),Azerbaijan Airlines,Terminal 1,,Arrived 08:46,2016-06-18 09:02:14 +0200,2016-12-09 08:45:46 +0100,true,2016-06-19 08:46:00 +0200,,
2110101,a,2016-06-19 09:00:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:33,2016-06-18 09:02:14 +0200,2016-12-09 09:41:20 +0100,true,2016-06-19 08:33:00 +0200,,
1751534,a,2016-06-19 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:56,2016-06-18 09:11:19 +0200,2016-12-09 08:24:05 +0100,true,2016-06-19 08:56:00 +0200,,
1751512,a,2016-06-19 09:05:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 09:03,2016-06-18 09:11:19 +0200,2016-12-09 08:46:49 +0100,true,2016-06-19 09:03:00 +0200,,
