id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1747300,a,2016-06-07 06:10:00 +0200,OK0923,Odessa (UA),Czech Airlines,Terminal 1,,Arrived 06:11,2016-06-06 06:14:21 +0200,2016-12-09 09:11:08 +0100,true,2016-06-07 06:11:00 +0200,,
1747301,a,2016-06-07 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 06:45,2016-06-06 06:16:23 +0200,2016-12-09 09:11:41 +0100,true,2016-06-07 06:45:00 +0200,,
1957880,a,2016-06-07 06:30:00 +0200,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:14,2016-06-06 06:32:22 +0200,2016-12-09 09:03:04 +0100,true,2016-06-07 06:14:00 +0200,,
2027386,a,2016-06-07 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:33,2016-06-06 07:33:21 +0200,2016-12-09 09:19:24 +0100,true,2016-06-07 07:33:00 +0200,,
1747307,a,2016-06-07 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:00,2016-06-06 08:20:21 +0200,2016-12-09 08:51:09 +0100,true,2016-06-07 08:00:00 +0200,,
1747293,a,2016-06-07 08:25:00 +0200,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:21,2016-06-06 08:28:24 +0200,2016-12-09 08:39:00 +0100,true,2016-06-07 08:21:00 +0200,,
1747339,a,2016-06-07 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:18,2016-06-06 08:34:23 +0200,2016-12-09 08:57:11 +0100,true,2016-06-07 08:18:00 +0200,,
2073595,a,2016-06-07 08:40:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:52,2016-06-06 08:43:24 +0200,2016-12-09 09:25:36 +0100,true,2016-06-07 08:52:00 +0200,,
1747338,a,2016-06-07 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 08:31,2016-06-06 09:01:21 +0200,2016-12-09 08:37:44 +0100,true,2016-06-07 08:31:00 +0200,,
2104513,a,2016-06-07 09:00:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:51,2016-06-06 09:06:23 +0200,2016-12-09 09:41:20 +0100,true,2016-06-07 08:51:00 +0200,,
1747340,a,2016-06-07 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:21,2016-06-06 09:06:23 +0200,2016-12-09 08:24:05 +0100,true,2016-06-07 09:21:00 +0200,,
1747335,a,2016-06-07 09:10:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:08,2016-06-06 09:14:23 +0200,2016-12-09 08:55:57 +0100,true,2016-06-07 09:08:00 +0200,,
1747593,a,2016-06-07 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:02,2016-06-06 09:28:23 +0200,2016-12-09 09:38:40 +0100,true,2016-06-07 09:02:00 +0200,,
1747297,a,2016-06-07 09:30:00 +0200,OK0501,Billund (DK),Czech Airlines,Terminal 2,,Arrived 09:06,2016-06-06 09:36:22 +0200,2016-12-09 09:02:14 +0100,true,2016-06-07 09:06:00 +0200,,
1747299,a,2016-06-07 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:48,2016-06-06 09:42:21 +0200,2016-12-09 08:43:06 +0100,true,2016-06-07 09:48:00 +0200,,
1747294,a,2016-06-07 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:35,2016-06-06 09:46:23 +0200,2016-12-09 08:58:38 +0100,true,2016-06-07 09:35:00 +0200,,
1975392,a,2016-06-07 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:25,2016-06-06 09:56:19 +0200,2016-12-09 09:18:56 +0100,true,2016-06-07 09:25:00 +0200,,
2043985,a,2016-06-07 09:50:00 +0200,OU0320,Zagreb (HR),Croatia Airlines,Terminal 1,,Arrived 09:32,2016-06-06 09:56:16 +0200,2016-12-09 09:20:41 +0100,true,2016-06-07 09:32:00 +0200,,
1747333,a,2016-06-07 09:55:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:52,2016-06-06 10:04:21 +0200,2016-12-09 08:54:33 +0100,true,2016-06-07 09:52:00 +0200,,
2061464,a,2016-06-07 10:00:00 +0200,QS1119,Zakinthos (GR),Travel Service,Terminal 2,,Arrived 09:29,2016-06-06 10:04:21 +0200,2016-12-09 09:23:51 +0100,true,2016-06-07 09:29:00 +0200,,
1747290,a,2016-06-07 10:05:00 +0200,LS0195,Leeds (GB),Jet2.com,Terminal 1,,Arrived 09:59,2016-06-06 10:11:22 +0200,2016-12-09 08:57:51 +0100,true,2016-06-07 09:59:00 +0200,,
1747302,a,2016-06-07 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 10:03,2016-06-06 10:11:22 +0200,2016-12-09 09:49:50 +0100,true,2016-06-07 10:03:00 +0200,,
2068450,a,2016-06-07 10:10:00 +0200,QS1187,Varna (BG),Travel Service,Terminal 1,,Arrived 09:56,2016-06-06 10:14:22 +0200,2016-12-09 09:24:48 +0100,true,2016-06-07 09:56:00 +0200,,
1747341,a,2016-06-07 10:20:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 10:08,2016-06-06 10:26:23 +0200,2016-12-09 08:21:15 +0100,true,2016-06-07 10:08:00 +0200,,
1747304,a,2016-06-07 10:20:00 +0200,FV6621,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 09:46,2016-06-06 10:26:23 +0200,2016-12-09 08:44:04 +0100,true,2016-06-07 09:46:00 +0200,,
1747303,a,2016-06-07 10:25:00 +0200,QS1181,Bourgas (BG),Travel Service,Terminal 1,,Cancelled,2016-06-06 10:26:23 +0200,2016-06-06 10:26:23 +0200,true,,,
1747289,a,2016-06-07 10:25:00 +0200,TSC0700,Toronto (CA) via Montreal (CA),Air Transat,Terminal 1,,Arrived 10:13,2016-06-06 10:26:23 +0200,2016-12-09 09:43:45 +0100,true,2016-06-07 10:13:00 +0200,,
1747306,a,2016-06-07 10:25:00 +0200,W62694,Bari (IT),Wizz Air,Terminal 2,,Arrived 10:06,2016-06-06 10:26:23 +0200,2016-12-09 09:50:56 +0100,true,2016-06-07 10:06:00 +0200,,
1747382,a,2016-06-07 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:40,2016-06-06 10:36:22 +0200,2016-12-09 08:28:37 +0100,true,2016-06-07 10:40:00 +0200,,
1747305,a,2016-06-07 10:30:00 +0200,DL0411,New York/JFK (US),Delta Air Lines,Terminal 1,,Arrived 10:32,2016-06-06 10:36:22 +0200,2016-12-09 08:33:12 +0100,true,2016-06-07 10:32:00 +0200,,
1747295,a,2016-06-07 10:30:00 +0200,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 10:54,2016-06-06 10:36:22 +0200,2016-12-09 08:59:26 +0100,true,2016-06-07 10:54:00 +0200,,
1747642,a,2016-06-07 10:35:00 +0200,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:43,2016-06-06 10:41:21 +0200,2016-12-09 09:05:32 +0100,true,2016-06-07 10:43:00 +0200,,
2046887,a,2016-06-07 10:35:00 +0200,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 10:37,2016-06-06 10:41:21 +0200,2016-12-09 09:21:37 +0100,true,2016-06-07 10:37:00 +0200,,
1747343,a,2016-06-07 10:40:00 +0200,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:27,2016-06-06 10:48:22 +0200,2016-12-09 09:02:33 +0100,true,2016-06-07 10:27:00 +0200,,
