id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1752500,a,2016-06-22 03:35:00 +0200,OK6415,Lille (FR),Czech Airlines,Terminal 2,,Arrived 03:37,2016-06-21 03:36:20 +0200,2016-12-09 09:18:41 +0100,true,2016-06-22 03:37:00 +0200,,
1752826,a,2016-06-22 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,,Arrived 05:12,2016-06-21 06:10:19 +0200,2016-12-09 08:44:22 +0100,true,2016-06-22 05:12:00 +0200,,
1752513,a,2016-06-22 06:00:00 +0200,QS4313,Lille (FR),Travel Service,Terminal 2,,Cancelled,2016-06-21 06:10:19 +0200,2016-06-21 06:10:19 +0200,true,,,
1752514,a,2016-06-22 06:00:00 +0200,QS4317,Lille (FR),Travel Service,Terminal 2,,Cancelled,2016-06-21 06:10:19 +0200,2016-06-21 06:10:19 +0200,true,,,
1752555,a,2016-06-22 06:30:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:13,2016-06-21 06:38:20 +0200,2016-12-09 09:01:13 +0100,true,2016-06-22 06:13:00 +0200,,
1752561,a,2016-06-22 06:30:00 +0200,SM0426,Marsa Allam (EG),Air Cairo,Terminal 1,,Arrived 06:19,2016-06-21 06:38:14 +0200,2016-12-09 09:36:12 +0100,true,2016-06-22 06:19:00 +0200,,
2027393,a,2016-06-22 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:30,2016-06-21 07:32:20 +0200,2016-12-09 09:19:24 +0100,true,2016-06-22 07:30:00 +0200,,
1752558,a,2016-06-22 08:00:00 +0200,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 07:42,2016-06-21 08:06:26 +0200,2016-12-09 09:11:16 +0100,true,2016-06-22 07:42:00 +0200,,
1752554,a,2016-06-22 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:02,2016-06-21 08:24:21 +0200,2016-12-09 08:51:09 +0100,true,2016-06-22 08:02:00 +0200,,
1858688,a,2016-06-22 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:16,2016-06-21 08:31:22 +0200,2016-12-09 08:18:32 +0100,true,2016-06-22 08:16:00 +0200,,
1752587,a,2016-06-22 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:21,2016-06-21 08:34:21 +0200,2016-12-09 08:57:11 +0100,true,2016-06-22 08:21:00 +0200,,
2073612,a,2016-06-22 08:40:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:28,2016-06-21 08:52:15 +0200,2016-12-09 09:25:36 +0100,true,2016-06-22 09:28:00 +0200,,
1752546,a,2016-06-22 08:45:00 +0200,TO3564,Paris/Orly (FR),Transavia France,Terminal 2,,Arrived 08:39,2016-06-21 08:52:15 +0200,2016-12-09 09:41:49 +0100,true,2016-06-22 08:39:00 +0200,,
1752585,a,2016-06-22 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 08:51,2016-06-21 08:58:22 +0200,2016-12-09 08:37:44 +0100,true,2016-06-22 08:51:00 +0200,,
1752549,a,2016-06-22 08:55:00 +0200,HV5235,Eindhoven (NL),Transavia.com,Terminal 2,,Arrived 08:37,2016-06-21 08:58:22 +0200,2016-12-09 08:44:24 +0100,true,2016-06-22 08:37:00 +0200,,
1917592,a,2016-06-22 09:00:00 +0200,J20109,Baku (AZ),Azerbaijan Airlines,Terminal 1,,Arrived 08:41,2016-06-21 09:12:22 +0200,2016-12-09 08:45:46 +0100,true,2016-06-22 08:41:00 +0200,,
1752560,a,2016-06-22 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 09:02,2016-06-21 09:12:22 +0200,2016-12-09 09:35:21 +0100,true,2016-06-22 09:02:00 +0200,,
2111521,a,2016-06-22 09:00:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:43,2016-06-21 09:12:22 +0200,2016-12-09 09:41:20 +0100,true,2016-06-22 08:43:00 +0200,,
1752588,a,2016-06-22 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:53,2016-06-21 09:12:22 +0200,2016-12-09 08:24:05 +0100,true,2016-06-22 08:53:00 +0200,,
1752553,a,2016-06-22 09:05:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:49,2016-06-21 09:12:22 +0200,2016-12-09 08:46:50 +0100,true,2016-06-22 08:49:00 +0200,,
1752556,a,2016-06-22 09:05:00 +0200,OK0819,Zagreb (HR),Czech Airlines,Terminal 1,,Arrived 08:45,2016-06-21 09:12:22 +0200,2016-12-09 09:09:35 +0100,true,2016-06-22 08:45:00 +0200,,
1752564,a,2016-06-22 09:10:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:05,2016-06-21 09:12:22 +0200,2016-12-09 08:55:57 +0100,true,2016-06-22 09:05:00 +0200,,
2071957,a,2016-06-22 09:10:00 +0200,QS1263,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:48,2016-06-21 09:12:22 +0200,2016-12-09 09:25:23 +0100,true,2016-06-22 09:48:00 +0200,,
1752604,a,2016-06-22 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:11,2016-06-21 09:28:23 +0200,2016-12-09 09:38:40 +0100,true,2016-06-22 09:11:00 +0200,,
1752548,a,2016-06-22 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 10:06,2016-06-21 09:42:22 +0200,2016-12-09 08:43:06 +0100,true,2016-06-22 10:06:00 +0200,,
1752589,a,2016-06-22 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:30,2016-06-21 10:04:22 +0200,2016-12-09 08:58:38 +0100,true,2016-06-22 09:30:00 +0200,,
1975400,a,2016-06-22 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:40,2016-06-21 10:04:22 +0200,2016-12-09 09:18:56 +0100,true,2016-06-22 09:40:00 +0200,,
1752562,a,2016-06-22 09:55:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:44,2016-06-21 10:04:22 +0200,2016-12-09 08:54:33 +0100,true,2016-06-22 09:44:00 +0200,,
1752632,a,2016-06-22 10:20:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 10:15,2016-06-21 10:44:23 +0200,2016-12-09 08:21:15 +0100,true,2016-06-22 10:15:00 +0200,,
1752592,a,2016-06-22 10:20:00 +0200,FV6621,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 09:56,2016-06-21 10:44:23 +0200,2016-12-09 08:44:04 +0100,true,2016-06-22 09:56:00 +0200,,
1752559,a,2016-06-22 10:20:00 +0200,KM0538,Malta (MT),Air Malta,Terminal 2,,Arrived 10:08,2016-06-21 10:44:23 +0200,2016-12-09 08:53:06 +0100,true,2016-06-22 10:08:00 +0200,,
2068183,a,2016-06-22 10:25:00 +0200,QS1181,Bourgas (BG),Travel Service,Terminal 1,,Arrived 10:27,2016-06-21 10:44:23 +0200,2016-12-09 09:24:45 +0100,true,2016-06-22 10:27:00 +0200,,
1752633,a,2016-06-22 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:31,2016-06-21 10:44:23 +0200,2016-12-09 08:28:37 +0100,true,2016-06-22 10:31:00 +0200,,
1752598,a,2016-06-22 10:30:00 +0200,DL0411,New York/JFK (US),Delta Air Lines,Terminal 1,,Arrived 10:19,2016-06-21 10:44:23 +0200,2016-12-09 08:33:12 +0100,true,2016-06-22 10:19:00 +0200,,
