id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1746906,a,2016-06-06 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,,Arrived 05:31,2016-06-05 06:02:20 +0200,2016-12-09 08:44:22 +0100,true,2016-06-06 05:31:00 +0200,,
2104039,a,2016-06-06 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:06,2016-06-05 06:06:21 +0200,2016-12-09 09:10:57 +0100,true,2016-06-06 06:06:00 +0200,,
1746911,a,2016-06-06 06:15:00 +0200,OK0907,Kazan (RU),Czech Airlines,Terminal 1,,Arrived 06:10,2016-06-05 06:20:18 +0200,2016-12-09 09:10:38 +0100,true,2016-06-06 06:10:00 +0200,,
1746912,a,2016-06-06 06:15:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:12,2016-06-05 06:20:18 +0200,2016-12-09 09:10:48 +0100,true,2016-06-06 06:12:00 +0200,,
1746915,a,2016-06-06 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 06:00,2016-06-05 06:20:18 +0200,2016-12-09 09:11:41 +0100,true,2016-06-06 06:00:00 +0200,,
1746907,a,2016-06-06 06:20:00 +0200,OK0847,Skopje (MK),Czech Airlines,Terminal 1,,Arrived 06:16,2016-06-05 06:22:15 +0200,2016-12-09 09:09:36 +0100,true,2016-06-06 06:16:00 +0200,,
1746901,a,2016-06-06 06:30:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:08,2016-06-05 06:32:20 +0200,2016-12-09 09:01:13 +0100,true,2016-06-06 06:08:00 +0200,,
1746967,a,2016-06-06 07:15:00 +0200,AC1922,Toronto (CA),Air Canada,Terminal 1,,Arrived 07:13,2016-06-05 07:16:22 +0200,2016-12-09 08:21:46 +0100,true,2016-06-06 07:13:00 +0200,,
1746904,a,2016-06-06 07:20:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 07:16,2016-06-05 07:22:22 +0200,2016-12-09 09:01:40 +0100,true,2016-06-06 07:16:00 +0200,,
2027385,a,2016-06-06 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:32,2016-06-05 07:32:22 +0200,2016-12-09 09:19:24 +0100,true,2016-06-06 07:32:00 +0200,,
