id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1750018,a,2016-06-15 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,,Arrived 07:18,2016-06-14 06:02:18 +0200,2016-12-09 08:44:22 +0100,true,2016-06-15 07:18:00 +0200,,
2108206,a,2016-06-15 06:30:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:05,2016-06-14 06:34:20 +0200,2016-12-09 09:01:13 +0100,true,2016-06-15 06:05:00 +0200,,
1750023,a,2016-06-15 06:30:00 +0200,SM0426,Marsa Allam (EG),Air Cairo,Terminal 1,,Arrived 05:54,2016-06-14 06:34:20 +0200,2016-12-09 09:36:12 +0100,true,2016-06-15 05:54:00 +0200,,
1750043,a,2016-06-15 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Cancelled,2016-06-14 07:32:19 +0200,2016-06-15 08:11:18 +0200,true,,,
1750038,a,2016-06-15 08:00:00 +0200,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 07:32,2016-06-14 08:02:20 +0200,2016-12-09 09:11:16 +0100,true,2016-06-15 07:32:00 +0200,,
1750053,a,2016-06-15 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:05,2016-06-14 08:18:20 +0200,2016-12-09 08:51:09 +0100,true,2016-06-15 08:05:00 +0200,,
1750092,a,2016-06-15 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:24,2016-06-14 08:28:19 +0200,2016-12-09 08:18:32 +0100,true,2016-06-15 08:24:00 +0200,,
1750089,a,2016-06-15 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:21,2016-06-14 08:34:21 +0200,2016-12-09 08:57:11 +0100,true,2016-06-15 08:21:00 +0200,,
1750050,a,2016-06-15 08:35:00 +0200,TO3564,Paris/Orly (FR),Transavia France,Terminal 2,,Arrived 08:30,2016-06-14 08:40:18 +0200,2016-12-09 09:41:49 +0100,true,2016-06-15 08:30:00 +0200,,
2073604,a,2016-06-15 08:40:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:07,2016-06-14 08:46:20 +0200,2016-12-09 09:25:36 +0100,true,2016-06-15 09:07:00 +0200,,
1750048,a,2016-06-15 09:00:00 +0200,J20109,Baku (AZ),Azerbaijan Airlines,Terminal 1,,Arrived 09:02,2016-06-14 09:03:21 +0200,2016-12-09 08:45:46 +0100,true,2016-06-15 09:02:00 +0200,,
