id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1754279,a,2016-06-27 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,,Arrived 05:32,2016-06-26 06:02:19 +0200,2016-12-09 08:44:22 +0100,true,2016-06-27 05:32:00 +0200,,
1754282,a,2016-06-27 06:00:00 +0200,OK0847,Skopje (MK),Czech Airlines,Terminal 1,,Arrived 05:46,2016-06-26 06:02:19 +0200,2016-12-09 09:09:36 +0100,true,2016-06-27 05:46:00 +0200,,
1754314,a,2016-06-27 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:57,2016-06-26 06:06:20 +0200,2016-12-09 09:11:00 +0100,true,2016-06-27 06:57:00 +0200,,
1754284,a,2016-06-27 06:15:00 +0200,OK0907,Kazan (RU),Czech Airlines,Terminal 1,,Arrived 06:00,2016-06-26 06:18:21 +0200,2016-12-09 09:10:38 +0100,true,2016-06-27 06:00:00 +0200,,
1754285,a,2016-06-27 06:15:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:16,2016-06-26 06:18:21 +0200,2016-12-09 09:10:48 +0100,true,2016-06-27 06:16:00 +0200,,
1754315,a,2016-06-27 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 06:26,2016-06-26 06:18:21 +0200,2016-12-09 09:11:41 +0100,true,2016-06-27 06:26:00 +0200,,
2113662,a,2016-06-27 06:30:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:13,2016-06-26 06:36:20 +0200,2016-12-09 09:01:13 +0100,true,2016-06-27 06:13:00 +0200,,
1754360,a,2016-06-27 07:15:00 +0200,AC1922,Toronto (CA),Air Canada,Terminal 1,,Arrived 06:53,2016-06-26 07:21:21 +0200,2016-12-09 08:21:47 +0100,true,2016-06-27 06:53:00 +0200,,
1754325,a,2016-06-27 07:20:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 07:03,2016-06-26 07:24:22 +0200,2016-12-09 09:01:40 +0100,true,2016-06-27 07:03:00 +0200,,
2113701,a,2016-06-27 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:30,2016-06-26 07:38:20 +0200,2016-12-09 09:19:18 +0100,true,2016-06-27 07:30:00 +0200,,
1754324,a,2016-06-27 07:30:00 +0200,SM0424,Hurghada (EG),Air Cairo,Terminal 1,,Arrived 07:14,2016-06-26 07:38:20 +0200,2016-12-09 09:36:11 +0100,true,2016-06-27 07:14:00 +0200,,
2073617,a,2016-06-27 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:10,2016-06-26 08:01:22 +0200,2016-12-09 09:25:36 +0100,true,2016-06-27 08:10:00 +0200,,
1754327,a,2016-06-27 08:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 07:42,2016-06-26 08:02:21 +0200,2016-12-09 09:10:53 +0100,true,2016-06-27 07:42:00 +0200,,
