id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1749748,a,2016-06-14 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 08:39,2016-06-13 09:02:21 +0200,2016-12-09 08:37:44 +0100,true,2016-06-14 08:39:00 +0200,,
1749711,a,2016-06-14 09:00:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:59,2016-06-13 09:06:22 +0200,2016-12-09 09:41:20 +0100,true,2016-06-14 08:59:00 +0200,,
1749747,a,2016-06-14 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:12,2016-06-13 09:10:22 +0200,2016-12-09 08:24:05 +0100,true,2016-06-14 09:12:00 +0200,,
1749745,a,2016-06-14 09:10:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:06,2016-06-13 09:14:23 +0200,2016-12-09 08:55:57 +0100,true,2016-06-14 09:06:00 +0200,,
1749722,a,2016-06-14 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:21,2016-06-13 09:32:23 +0200,2016-12-09 09:38:40 +0100,true,2016-06-14 09:21:00 +0200,,
1749715,a,2016-06-14 09:30:00 +0200,OK0501,Billund (DK),Czech Airlines,Terminal 2,,Arrived 09:18,2016-06-13 09:32:23 +0200,2016-12-09 09:02:14 +0100,true,2016-06-14 09:18:00 +0200,,
1914576,a,2016-06-14 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 10:11,2016-06-13 09:44:22 +0200,2016-12-09 08:43:06 +0100,true,2016-06-14 10:11:00 +0200,,
1749707,a,2016-06-14 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:36,2016-06-13 09:51:23 +0200,2016-12-09 08:58:38 +0100,true,2016-06-14 09:36:00 +0200,,
1975395,a,2016-06-14 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:24,2016-06-13 09:56:23 +0200,2016-12-09 09:18:56 +0100,true,2016-06-14 09:24:00 +0200,,
1749726,a,2016-06-14 09:50:00 +0200,OU0320,Zagreb (HR),Croatia Airlines,Terminal 1,,Cancelled,2016-06-13 09:56:24 +0200,2016-06-14 07:48:17 +0200,true,,,
1749723,a,2016-06-14 09:55:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 10:00,2016-06-13 09:56:24 +0200,2016-12-09 08:54:33 +0100,true,2016-06-14 10:00:00 +0200,,
1749750,a,2016-06-14 10:05:00 +0200,LS0195,Leeds (GB),Jet2.com,Terminal 1,,Arrived 09:48,2016-06-13 10:12:23 +0200,2016-12-09 08:57:51 +0100,true,2016-06-14 09:48:00 +0200,,
1749765,a,2016-06-14 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 09:58,2016-06-13 10:12:23 +0200,2016-12-09 09:49:50 +0100,true,2016-06-14 09:58:00 +0200,,
2068452,a,2016-06-14 10:10:00 +0200,QS1187,Varna (BG),Travel Service,Terminal 1,,Arrived 09:53,2016-06-13 10:12:23 +0200,2016-12-09 09:24:48 +0100,true,2016-06-14 09:53:00 +0200,,
1749796,a,2016-06-14 10:20:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 10:45,2016-06-13 10:22:24 +0200,2016-12-09 08:21:15 +0100,true,2016-06-14 10:45:00 +0200,,
1749757,a,2016-06-14 10:20:00 +0200,FV6621,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 10:09,2016-06-13 10:22:24 +0200,2016-12-09 08:44:04 +0100,true,2016-06-14 10:09:00 +0200,,
1749752,a,2016-06-14 10:20:00 +0200,QS2265,Zakinthos (GR),Travel Service,Terminal 2,,Arrived 10:02,2016-06-13 10:22:24 +0200,2016-12-09 09:26:11 +0100,true,2016-06-14 10:02:00 +0200,,
2068176,a,2016-06-14 10:25:00 +0200,QS1181,Bourgas (BG),Travel Service,Terminal 1,,Arrived 10:42,2016-06-13 10:32:23 +0200,2016-12-09 09:24:45 +0100,true,2016-06-14 10:42:00 +0200,,
1749749,a,2016-06-14 10:25:00 +0200,TSC0700,Toronto (CA) via Montreal (CA),Air Transat,Terminal 1,,Arrived 10:04,2016-06-13 10:32:23 +0200,2016-12-09 09:43:45 +0100,true,2016-06-14 10:04:00 +0200,,
1749766,a,2016-06-14 10:25:00 +0200,W62694,Bari (IT),Wizz Air,Terminal 2,,Arrived 10:16,2016-06-13 10:32:23 +0200,2016-12-09 09:50:56 +0100,true,2016-06-14 10:16:00 +0200,,
1749763,a,2016-06-14 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:26,2016-06-13 10:32:23 +0200,2016-12-09 08:28:37 +0100,true,2016-06-14 10:26:00 +0200,,
1749795,a,2016-06-14 10:30:00 +0200,DL0411,New York/JFK (US),Delta Air Lines,Terminal 1,,Arrived 10:21,2016-06-13 10:32:23 +0200,2016-12-09 08:33:12 +0100,true,2016-06-14 10:21:00 +0200,,
1749751,a,2016-06-14 10:30:00 +0200,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 10:07,2016-06-13 10:32:24 +0200,2016-12-09 08:59:26 +0100,true,2016-06-14 10:07:00 +0200,,
1749754,a,2016-06-14 10:35:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:33,2016-06-13 10:40:21 +0200,2016-12-09 09:04:09 +0100,true,2016-06-14 10:33:00 +0200,,
1749755,a,2016-06-14 10:35:00 +0200,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:14,2016-06-13 10:40:21 +0200,2016-12-09 09:05:32 +0100,true,2016-06-14 10:14:00 +0200,,
2046891,a,2016-06-14 10:35:00 +0200,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 10:24,2016-06-13 10:40:21 +0200,2016-12-09 09:21:37 +0100,true,2016-06-14 10:24:00 +0200,,
1749753,a,2016-06-14 10:40:00 +0200,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:38,2016-06-13 11:01:23 +0200,2016-12-09 09:02:34 +0100,true,2016-06-14 10:38:00 +0200,,
2061469,a,2016-06-14 10:40:00 +0200,QS1119,Zakinthos (GR),Travel Service,Terminal 2,,Arrived 10:19,2016-06-13 11:01:15 +0200,2016-12-09 09:23:51 +0100,true,2016-06-14 10:19:00 +0200,,
1749760,a,2016-06-14 10:45:00 +0200,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:36,2016-06-13 11:01:24 +0200,2016-12-09 09:08:26 +0100,true,2016-06-14 10:36:00 +0200,,
1749761,a,2016-06-14 10:45:00 +0200,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:48,2016-06-13 11:01:23 +0200,2016-12-09 09:08:59 +0100,true,2016-06-14 10:48:00 +0200,,
1749797,a,2016-06-14 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:31,2016-06-13 11:01:24 +0200,2016-12-09 08:26:12 +0100,true,2016-06-14 10:31:00 +0200,,
1749801,a,2016-06-14 10:50:00 +0200,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:51,2016-06-13 11:01:24 +0200,2016-12-09 09:19:41 +0100,true,2016-06-14 10:51:00 +0200,,
1749811,a,2016-06-14 10:55:00 +0200,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 10:40,2016-06-13 11:01:24 +0200,2016-12-09 09:05:07 +0100,true,2016-06-14 10:40:00 +0200,,
1749805,a,2016-06-14 11:00:00 +0200,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 11:20,2016-06-13 11:12:24 +0200,2016-12-09 09:03:26 +0100,true,2016-06-14 11:20:00 +0200,,
1749756,a,2016-06-14 11:00:00 +0200,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,,Arrived 11:22,2016-06-13 11:12:24 +0200,2016-12-09 09:36:18 +0100,true,2016-06-14 11:22:00 +0200,,
1749808,a,2016-06-14 11:05:00 +0200,LH1394,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 11:15,2016-06-13 11:12:24 +0200,2016-12-09 08:54:46 +0100,true,2016-06-14 11:15:00 +0200,,
1749865,a,2016-06-14 11:10:00 +0200,IGA0762,Krakow (PL),Sky Taxi,Terminal 3,,Arrived 11:26,2016-06-13 12:03:25 +0200,2016-12-09 08:45:43 +0100,true,2016-06-14 11:26:00 +0200,,
1749804,a,2016-06-14 11:15:00 +0200,FB0301,Sofia (BG),Bulgaria Air,Terminal 1,,Arrived 10:53,2016-06-13 11:21:21 +0200,2016-12-09 08:42:50 +0100,true,2016-06-14 10:53:00 +0200,,
2063179,a,2016-06-14 11:15:00 +0200,QS1131,Preveza (GR),Travel Service,Terminal 2,,Arrived 10:56,2016-06-13 11:21:21 +0200,2016-12-09 09:24:03 +0100,true,2016-06-14 10:56:00 +0200,,
2063968,a,2016-06-14 11:20:00 +0200,QS1147,Rhodes (GR),Travel Service,Terminal 2,,Arrived 11:03,2016-06-13 11:26:23 +0200,2016-12-09 09:24:11 +0100,true,2016-06-14 11:03:00 +0200,,
1749820,a,2016-06-14 11:25:00 +0200,AZ0512,Rome/Fiumicino (IT),Alitalia,Terminal 2,,Arrived 11:18,2016-06-13 11:42:24 +0200,2016-12-09 08:26:51 +0100,true,2016-06-14 11:18:00 +0200,,
1749802,a,2016-06-14 11:25:00 +0200,EW4770,Hamburg (DE),Eurowings Ag,Terminal 2,,Arrived 12:48,2016-06-13 11:42:24 +0200,2016-12-09 08:39:10 +0100,true,2016-06-14 12:48:00 +0200,,
1749806,a,2016-06-14 11:25:00 +0200,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 11:29,2016-06-13 11:42:24 +0200,2016-12-09 09:04:32 +0100,true,2016-06-14 11:29:00 +0200,,
2056710,a,2016-06-14 11:25:00 +0200,QS1103,Heraklion (GR),Travel Service,Terminal 2,,Arrived 11:00,2016-06-13 11:42:24 +0200,2016-12-09 09:23:17 +0100,true,2016-06-14 11:00:00 +0200,,
1750019,a,2016-06-14 11:30:00 +0200,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 11:42,2016-06-13 11:42:24 +0200,2016-12-09 09:07:46 +0100,true,2016-06-14 11:42:00 +0200,,
1749813,a,2016-06-14 11:35:00 +0200,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,,Arrived 11:52,2016-06-13 11:42:24 +0200,2016-12-09 09:06:33 +0100,true,2016-06-14 11:52:00 +0200,,
2069639,a,2016-06-14 11:35:00 +0200,QS1191,Antalya (TR),Travel Service,Terminal 1,,Arrived 11:06,2016-06-13 11:42:24 +0200,2016-12-09 09:24:55 +0100,true,2016-06-14 11:06:00 +0200,,
1749800,a,2016-06-14 11:40:00 +0200,TU7240,Monastir (TN),Tunisair,Terminal 1,,Arrived 11:34,2016-06-13 12:03:25 +0200,2016-12-09 09:43:47 +0100,true,2016-06-14 11:34:00 +0200,,
1749856,a,2016-06-14 11:45:00 +0200,TU0248,Tunisia (TN),Tunisair,Terminal 1,,Arrived 11:31,2016-06-13 12:03:25 +0200,2016-12-09 09:43:46 +0100,true,2016-06-14 11:31:00 +0200,,
1749853,a,2016-06-14 11:50:00 +0200,EZY5493,London/Gatwick (GB),Easyjet,Terminal 1,,Arrived 11:59,2016-06-13 12:03:25 +0200,2016-12-09 08:41:55 +0100,true,2016-06-14 11:59:00 +0200,,
1749847,a,2016-06-14 11:50:00 +0200,QS4301,Toulouse (FR),Travel Service,Terminal 2,,Arrived 11:37,2016-06-13 12:03:25 +0200,2016-12-09 09:27:37 +0100,true,2016-06-14 11:37:00 +0200,,
1749819,a,2016-06-14 12:00:00 +0200,DY1502,Oslo (NO),Norwegian,Terminal 2,,Arrived 11:56,2016-06-13 12:03:25 +0200,2016-12-09 08:37:12 +0100,true,2016-06-14 11:56:00 +0200,,
1749876,a,2016-06-14 12:05:00 +0200,LO0527,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 12:07,2016-06-13 12:13:25 +0200,2016-12-09 08:57:37 +0100,true,2016-06-14 12:07:00 +0200,,
1749848,a,2016-06-14 12:05:00 +0200,QS4319,Toulouse (FR),Travel Service,Terminal 2,,Arrived 11:48,2016-06-13 12:13:25 +0200,2016-12-09 09:27:38 +0100,true,2016-06-14 11:48:00 +0200,,
1749812,a,2016-06-14 12:05:00 +0200,SU2012,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 12:11,2016-06-13 12:13:25 +0200,2016-12-09 09:38:57 +0100,true,2016-06-14 12:11:00 +0200,,
1749844,a,2016-06-14 12:15:00 +0200,A54412,Lyon (FR),Hop!,Terminal 2,,Arrived 12:17,2016-06-13 12:25:21 +0200,2016-12-09 08:19:56 +0100,true,2016-06-14 12:17:00 +0200,,
1749858,a,2016-06-14 12:15:00 +0200,FR2121,Brussels/Charleroi (BE),Ryanair,Terminal 2,,Arrived 12:14,2016-06-13 12:25:13 +0200,2016-12-09 08:43:23 +0100,true,2016-06-14 12:14:00 +0200,,
1749803,a,2016-06-14 12:20:00 +0200,QS4321,Toulouse (FR),Travel Service,Terminal 2,,Arrived 12:02,2016-06-13 12:25:21 +0200,2016-12-09 09:27:38 +0100,true,2016-06-14 12:02:00 +0200,,
2107987,a,2016-06-14 12:25:00 +0200,EZY3805,Paris/CDG (FR),Easyjet,Terminal 2,,Arrived 13:11,2016-06-13 12:34:22 +0200,2016-12-09 08:41:20 +0100,true,2016-06-14 13:11:00 +0200,,
1749857,a,2016-06-14 12:25:00 +0200,EZY7905,Amsterdam (NL),Easyjet,Terminal 2,,Arrived 12:53,2016-06-13 12:34:22 +0200,2016-12-09 08:42:35 +0100,true,2016-06-14 12:53:00 +0200,,
1749873,a,2016-06-14 12:40:00 +0200,LH1690,Munich (DE),Lufthansa,Terminal 2,,Arrived 13:08,2016-06-13 12:46:22 +0200,2016-12-09 08:56:11 +0100,true,2016-06-14 13:08:00 +0200,,
2108410,a,2016-06-14 12:55:00 +0200,BA0862,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 12:55,2016-06-13 13:11:24 +0200,2016-12-09 08:29:23 +0100,true,2016-06-14 12:55:00 +0200,,
1749852,a,2016-06-14 13:00:00 +0200,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 12:50,2016-06-13 13:11:24 +0200,2016-12-09 08:40:35 +0100,true,2016-06-14 12:50:00 +0200,,
1749849,a,2016-06-14 13:05:00 +0200,B20861,Minsk (BY),Belavia,Terminal 1,,Arrived 12:57,2016-06-13 13:11:24 +0200,2016-12-09 08:28:10 +0100,true,2016-06-14 12:57:00 +0200,,
1749867,a,2016-06-14 13:15:00 +0200,LH1396,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 13:25,2016-06-13 13:25:23 +0200,2016-12-09 08:55:00 +0100,true,2016-06-14 13:25:00 +0200,,
1749851,a,2016-06-14 13:20:00 +0200,SK1767,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,,Cancelled,2016-06-13 13:25:23 +0200,2016-06-13 16:15:19 +0200,true,,,
1749859,a,2016-06-14 13:25:00 +0200,IB3148,Madrid (ES),Iberia,Terminal 2,,Arrived 13:01,2016-06-13 13:34:25 +0200,2016-12-09 08:44:41 +0100,true,2016-06-14 13:01:00 +0200,,
1749868,a,2016-06-14 13:30:00 +0200,EK0139,Dubai (AE),Emirates,Terminal 1,,Arrived 13:14,2016-06-13 13:34:25 +0200,2016-12-09 08:38:16 +0100,true,2016-06-14 13:14:00 +0200,,
1749866,a,2016-06-14 13:35:00 +0200,KL1355,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 13:33,2016-06-13 13:48:26 +0200,2016-12-09 08:51:23 +0100,true,2016-06-14 13:33:00 +0200,,
1749872,a,2016-06-14 13:40:00 +0200,BT0481,Riga (LV),Air Baltic,Terminal 2,,Arrived 13:36,2016-06-13 13:48:26 +0200,2016-12-09 08:30:05 +0100,true,2016-06-14 13:36:00 +0200,,
1749845,a,2016-06-14 13:40:00 +0200,TK1771,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 13:23,2016-06-13 13:48:26 +0200,2016-12-09 09:41:45 +0100,true,2016-06-14 13:23:00 +0200,,
1941415,a,2016-06-14 13:45:00 +0200,LX1486,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 13:54,2016-06-13 13:48:26 +0200,2016-12-09 08:58:53 +0100,true,2016-06-14 13:54:00 +0200,,
1749846,a,2016-06-14 13:50:00 +0200,OS0707,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 13:51,2016-06-13 13:59:24 +0200,2016-12-09 09:19:56 +0100,true,2016-06-14 13:51:00 +0200,,
1749850,a,2016-06-14 14:05:00 +0200,QS4543,Toulouse (FR),Travel Service,Terminal 2,,Arrived 13:58,2016-06-13 14:12:23 +0200,2016-12-09 09:27:42 +0100,true,2016-06-14 13:58:00 +0200,,
1749862,a,2016-06-14 14:15:00 +0200,VY9496,Paris/CDG (FR),Vueling,Terminal 2,,Arrived 14:23,2016-06-13 14:21:24 +0200,2016-12-09 09:50:04 +0100,true,2016-06-14 14:23:00 +0200,,
1749874,a,2016-06-14 14:35:00 +0200,ENT0806,Murcia (ES),Enter Air,Terminal 2,,Arrived 14:17,2016-06-13 14:36:23 +0200,2016-12-09 08:38:30 +0100,true,2016-06-14 14:17:00 +0200,,
2108001,a,2016-06-14 14:35:00 +0200,EZY3067,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 17:27,2016-06-13 14:36:23 +0200,2016-12-09 08:41:07 +0100,true,2016-06-14 17:27:00 +0200,,
1749913,a,2016-06-14 14:45:00 +0200,AF1082,Paris/CDG (FR),Air France,Terminal 2,,Arrived 14:50,2016-06-13 14:49:22 +0200,2016-12-09 08:23:53 +0100,true,2016-06-14 14:50:00 +0200,,
1749914,a,2016-06-14 14:50:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 14:47,2016-06-13 14:53:22 +0200,2016-12-09 08:37:32 +0100,true,2016-06-14 14:47:00 +0200,,
2012202,a,2016-06-14 15:00:00 +0200,OK0893,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 14:54,2016-06-13 15:03:24 +0200,2016-12-09 09:10:01 +0100,true,2016-06-14 14:54:00 +0200,,
1749864,a,2016-06-14 15:05:00 +0200,W62686,Rome/Ciampino (IT),Wizz Air,Terminal 2,,Arrived 14:39,2016-06-13 15:11:22 +0200,2016-12-09 09:50:47 +0100,true,2016-06-14 14:39:00 +0200,,
1749905,a,2016-06-14 15:10:00 +0200,VY6160,Rome/Fiumicino (IT),Vueling,Terminal 2,,Arrived 14:52,2016-06-13 15:21:22 +0200,2016-12-09 09:49:41 +0100,true,2016-06-14 14:52:00 +0200,,
1749915,a,2016-06-14 15:20:00 +0200,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 15:06,2016-06-13 15:24:23 +0200,2016-12-09 08:19:43 +0100,true,2016-06-14 15:06:00 +0200,,
1749878,a,2016-06-14 15:35:00 +0200,KL1397,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 15:43,2016-06-13 15:44:24 +0200,2016-12-09 08:51:54 +0100,true,2016-06-14 15:43:00 +0200,,
1749904,a,2016-06-14 15:35:00 +0200,OK0745,Nice (FR),Czech Airlines,Terminal 2,,Arrived 15:19,2016-06-13 15:44:24 +0200,2016-12-09 09:07:30 +0100,true,2016-06-14 15:19:00 +0200,,
1749899,a,2016-06-14 15:55:00 +0200,OK0689,Barcelona (ES),Czech Airlines,Terminal 2,,Arrived 16:09,2016-06-13 15:59:23 +0200,2016-12-09 09:06:05 +0100,true,2016-06-14 16:09:00 +0200,,
1749900,a,2016-06-14 16:05:00 +0200,LH1692,Munich (DE),Lufthansa,Terminal 2,,Arrived 16:11,2016-06-13 16:15:20 +0200,2016-12-09 08:56:25 +0100,true,2016-06-14 16:11:00 +0200,,
1749910,a,2016-06-14 16:05:00 +0200,OK0791,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 15:52,2016-06-13 16:15:20 +0200,2016-12-09 09:09:21 +0100,true,2016-06-14 15:52:00 +0200,,
1749903,a,2016-06-14 16:10:00 +0200,OK0735,Venice/Marco Polo (IT),Czech Airlines,Terminal 2,,Arrived 16:53,2016-06-13 16:15:20 +0200,2016-12-09 09:07:12 +0100,true,2016-06-14 16:53:00 +0200,,
1749909,a,2016-06-14 16:15:00 +0200,OK0783,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 16:07,2016-06-13 16:21:18 +0200,2016-12-09 09:08:47 +0100,true,2016-06-14 16:07:00 +0200,,
2054328,a,2016-06-14 16:15:00 +0200,QS1083,Split (HR),Travel Service,Terminal 1,,Arrived 16:17,2016-06-13 16:21:18 +0200,2016-12-09 09:22:57 +0100,true,2016-06-14 16:17:00 +0200,,
1749902,a,2016-06-14 16:20:00 +0200,4U9774,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 16:40,2016-06-13 16:26:23 +0200,2016-12-09 08:18:38 +0100,true,2016-06-14 16:40:00 +0200,,
1749877,a,2016-06-14 16:20:00 +0200,EZY3381,Venice/Marco Polo (IT),Easyjet,Terminal 2,,Arrived 16:04,2016-06-13 16:26:23 +0200,2016-12-09 08:41:14 +0100,true,2016-06-14 16:04:00 +0200,,
1749916,a,2016-06-14 16:25:00 +0200,BA0860,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 16:29,2016-06-13 16:31:23 +0200,2016-12-09 08:29:14 +0100,true,2016-06-14 16:29:00 +0200,,
1749901,a,2016-06-14 16:25:00 +0200,LO0521,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 16:23,2016-06-13 16:31:23 +0200,2016-12-09 08:57:00 +0100,true,2016-06-14 16:23:00 +0200,,
2054723,a,2016-06-14 16:30:00 +0200,QS1085,Dubrovnik (HR),Travel Service,Terminal 1,,Arrived 15:56,2016-06-13 16:36:22 +0200,2016-12-09 09:23:00 +0100,true,2016-06-14 15:56:00 +0200,,
1749945,a,2016-06-14 16:35:00 +0200,OK0025,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 16:15,2016-06-13 16:36:22 +0200,2016-12-09 09:01:24 +0100,true,2016-06-14 16:15:00 +0200,,
1749948,a,2016-06-14 16:40:00 +0200,OK0725,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,,Arrived 16:25,2016-06-13 16:44:23 +0200,2016-12-09 09:06:57 +0100,true,2016-06-14 16:25:00 +0200,,
1750103,a,2016-06-14 16:40:00 +0200,QS5515,Rome/Fiumicino (IT),Travel Service,Terminal 2,,Arrived 16:25,2016-06-14 10:08:21 +0200,2016-12-09 09:27:47 +0100,true,2016-06-14 16:25:00 +0200,,
1749911,a,2016-06-14 16:40:00 +0200,QS5515,Rome/Fiumicino (IT),Travel Service,Terminal 2,,"",2016-06-13 16:44:23 +0200,2016-06-13 16:44:23 +0200,true,,,
1749950,a,2016-06-14 16:45:00 +0200,OK0739,Pisa (IT),Czech Airlines,Terminal 2,,Arrived 17:09,2016-06-13 17:00:20 +0200,2016-12-09 09:07:13 +0100,true,2016-06-14 17:09:00 +0200,,
1749907,a,2016-06-14 16:45:00 +0200,OK0761,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 16:48,2016-06-13 17:00:20 +0200,2016-12-09 09:08:01 +0100,true,2016-06-14 16:48:00 +0200,,
1749955,a,2016-06-14 16:45:00 +0200,OK0965,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,,Arrived 16:46,2016-06-13 17:00:20 +0200,2016-12-09 09:11:22 +0100,true,2016-06-14 16:46:00 +0200,,
1749949,a,2016-06-14 16:50:00 +0200,OK0731,Bologna (IT),Czech Airlines,Terminal 2,,Arrived 16:27,2016-06-13 17:00:21 +0200,2016-12-09 09:07:08 +0100,true,2016-06-14 16:27:00 +0200,,
1749898,a,2016-06-14 16:50:00 +0200,SU2014,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 16:33,2016-06-13 17:00:21 +0200,2016-12-09 09:39:13 +0100,true,2016-06-14 16:33:00 +0200,,
2063713,a,2016-06-14 16:55:00 +0200,QS1145,Zakinthos (GR),Travel Service,Terminal 2,,Arrived 17:12,2016-06-13 17:00:21 +0200,2016-12-09 09:24:08 +0100,true,2016-06-14 17:12:00 +0200,,
1749895,a,2016-06-14 17:10:00 +0200,LH1398,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 17:18,2016-06-13 17:14:20 +0200,2016-12-09 08:55:14 +0100,true,2016-06-14 17:18:00 +0200,,
1749951,a,2016-06-14 17:10:00 +0200,OK0887,St Petersburg (RU),Czech Airlines,Terminal 1,,Arrived 16:50,2016-06-13 17:14:20 +0200,2016-12-09 09:09:46 +0100,true,2016-06-14 16:50:00 +0200,,
