id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1752923,a,2016-06-23 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:12,2016-06-22 06:06:22 +0200,2016-12-09 09:11:00 +0100,true,2016-06-23 06:12:00 +0200,,
1752924,a,2016-06-23 06:10:00 +0200,OK0923,Odessa (UA),Czech Airlines,Terminal 1,,Arrived 05:53,2016-06-22 06:22:21 +0200,2016-12-09 09:11:08 +0100,true,2016-06-23 05:53:00 +0200,,
1752922,a,2016-06-23 06:15:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 05:55,2016-06-22 06:22:21 +0200,2016-12-09 09:10:48 +0100,true,2016-06-23 05:55:00 +0200,,
1753270,a,2016-06-23 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 06:00,2016-06-22 06:22:21 +0200,2016-12-09 09:11:41 +0100,true,2016-06-23 06:00:00 +0200,,
1752892,a,2016-06-23 06:30:00 +0200,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:15,2016-06-22 06:34:22 +0200,2016-12-09 09:03:04 +0100,true,2016-06-23 06:15:00 +0200,,
1752886,a,2016-06-23 06:35:00 +0200,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,,Arrived 05:48,2016-06-22 06:38:21 +0200,2016-12-09 08:59:45 +0100,true,2016-06-23 05:48:00 +0200,,
1752930,a,2016-06-23 07:15:00 +0200,AC1922,Toronto (CA),Air Canada,Terminal 1,,Arrived 06:35,2016-06-22 07:20:19 +0200,2016-12-09 08:21:47 +0100,true,2016-06-23 06:35:00 +0200,,
2027394,a,2016-06-23 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:21,2016-06-22 07:33:23 +0200,2016-12-09 09:19:24 +0100,true,2016-06-23 07:21:00 +0200,,
1752894,a,2016-06-23 07:30:00 +0200,SM0424,Hurghada (EG),Air Cairo,Terminal 1,,Arrived 07:17,2016-06-22 07:33:23 +0200,2016-12-09 09:36:11 +0100,true,2016-06-23 07:17:00 +0200,,
2073613,a,2016-06-23 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:31,2016-06-22 07:56:23 +0200,2016-12-09 09:25:36 +0100,true,2016-06-23 08:31:00 +0200,,
1752926,a,2016-06-23 08:10:00 +0200,V72094,Toulouse (FR),Volotea,Terminal 2,,Cancelled,2016-06-22 08:16:24 +0200,2016-06-22 16:24:21 +0200,true,,,
1924375,a,2016-06-23 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:56,2016-06-22 08:20:19 +0200,2016-12-09 08:51:09 +0100,true,2016-06-23 07:56:00 +0200,,
1752932,a,2016-06-23 08:25:00 +0200,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:23,2016-06-22 08:32:22 +0200,2016-12-09 08:39:00 +0100,true,2016-06-23 08:23:00 +0200,,
1752966,a,2016-06-23 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:29,2016-06-22 08:32:22 +0200,2016-12-09 08:57:11 +0100,true,2016-06-23 08:29:00 +0200,,
1752884,a,2016-06-23 08:35:00 +0200,TO3564,Paris/Orly (FR),Transavia France,Terminal 2,,Arrived 08:20,2016-06-22 08:40:21 +0200,2016-12-09 09:41:49 +0100,true,2016-06-23 08:20:00 +0200,,
1752928,a,2016-06-23 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 08:38,2016-06-22 09:01:23 +0200,2016-12-09 08:37:44 +0100,true,2016-06-23 08:38:00 +0200,,
1752941,a,2016-06-23 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 09:00,2016-06-22 09:10:21 +0200,2016-12-09 09:35:21 +0100,true,2016-06-23 09:00:00 +0200,,
1752933,a,2016-06-23 09:00:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:41,2016-06-22 09:10:21 +0200,2016-12-09 09:41:20 +0100,true,2016-06-23 08:41:00 +0200,,
1752969,a,2016-06-23 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:23,2016-06-22 09:10:21 +0200,2016-12-09 08:24:05 +0100,true,2016-06-23 09:23:00 +0200,,
1752942,a,2016-06-23 09:05:00 +0200,OK0819,Zagreb (HR),Czech Airlines,Terminal 1,,Arrived 08:46,2016-06-22 09:10:21 +0200,2016-12-09 09:09:35 +0100,true,2016-06-23 08:46:00 +0200,,
1752948,a,2016-06-23 09:10:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:04,2016-06-22 09:22:24 +0200,2016-12-09 08:55:57 +0100,true,2016-06-23 09:04:00 +0200,,
1752945,a,2016-06-23 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:14,2016-06-22 09:27:23 +0200,2016-12-09 09:38:40 +0100,true,2016-06-23 09:14:00 +0200,,
1752934,a,2016-06-23 09:30:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 09:07,2016-06-22 09:41:25 +0200,2016-12-09 08:42:28 +0100,true,2016-06-23 09:07:00 +0200,,
1752936,a,2016-06-23 09:30:00 +0200,OK0501,Billund (DK),Czech Airlines,Terminal 2,,Arrived 09:20,2016-06-22 09:41:25 +0200,2016-12-09 09:02:14 +0100,true,2016-06-23 09:20:00 +0200,,
1752937,a,2016-06-23 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 10:04,2016-06-22 09:50:22 +0200,2016-12-09 08:43:06 +0100,true,2016-06-23 10:04:00 +0200,,
1753284,a,2016-06-23 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:28,2016-06-22 09:50:22 +0200,2016-12-09 08:58:38 +0100,true,2016-06-23 09:28:00 +0200,,
1752931,a,2016-06-23 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:36,2016-06-22 10:16:25 +0200,2016-12-09 09:18:56 +0100,true,2016-06-23 09:36:00 +0200,,
2043992,a,2016-06-23 09:50:00 +0200,OU0320,Zagreb (HR),Croatia Airlines,Terminal 1,,Arrived 09:40,2016-06-22 10:16:25 +0200,2016-12-09 09:20:42 +0100,true,2016-06-23 09:40:00 +0200,,
1752944,a,2016-06-23 09:55:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:48,2016-06-22 10:16:25 +0200,2016-12-09 08:54:33 +0100,true,2016-06-23 09:48:00 +0200,,
1752935,a,2016-06-23 10:05:00 +0200,LS0195,Leeds (GB),Jet2.com,Terminal 1,,Arrived 09:50,2016-06-22 10:16:25 +0200,2016-12-09 08:57:51 +0100,true,2016-06-23 09:50:00 +0200,,
1752947,a,2016-06-23 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 09:56,2016-06-22 10:16:25 +0200,2016-12-09 09:49:50 +0100,true,2016-06-23 09:56:00 +0200,,
2068457,a,2016-06-23 10:10:00 +0200,QS1187,Varna (BG),Travel Service,Terminal 1,,Arrived 09:53,2016-06-22 10:16:25 +0200,2016-12-09 09:24:48 +0100,true,2016-06-23 09:53:00 +0200,,
1752968,a,2016-06-23 10:20:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 10:18,2016-06-22 10:30:21 +0200,2016-12-09 08:21:15 +0100,true,2016-06-23 10:18:00 +0200,,
1752938,a,2016-06-23 10:20:00 +0200,FV6621,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 10:01,2016-06-22 10:30:21 +0200,2016-12-09 08:44:04 +0100,true,2016-06-23 10:01:00 +0200,,
2060124,a,2016-06-23 10:20:00 +0200,QS1115,Corfu (GR),Travel Service,Terminal 2,,Arrived 10:10,2016-06-22 10:30:21 +0200,2016-12-09 09:23:41 +0100,true,2016-06-23 10:10:00 +0200,,
2068184,a,2016-06-23 10:25:00 +0200,QS1181,Bourgas (BG),Travel Service,Terminal 1,,Arrived 10:29,2016-06-22 10:30:21 +0200,2016-12-09 09:24:45 +0100,true,2016-06-23 10:29:00 +0200,,
1752950,a,2016-06-23 10:25:00 +0200,W62694,Bari (IT),Wizz Air,Terminal 2,,Arrived 10:12,2016-06-22 10:30:21 +0200,2016-12-09 09:50:56 +0100,true,2016-06-23 10:12:00 +0200,,
1752939,a,2016-06-23 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 11:13,2016-06-22 10:46:22 +0200,2016-12-09 08:28:37 +0100,true,2016-06-23 11:13:00 +0200,,
1752940,a,2016-06-23 10:30:00 +0200,DL0411,New York/JFK (US),Delta Air Lines,Terminal 1,,Arrived 11:10,2016-06-22 10:46:22 +0200,2016-12-09 08:33:12 +0100,true,2016-06-23 11:10:00 +0200,,
1752975,a,2016-06-23 10:30:00 +0200,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 10:15,2016-06-22 10:46:22 +0200,2016-12-09 08:59:26 +0100,true,2016-06-23 10:15:00 +0200,,
2066796,a,2016-06-23 10:30:00 +0200,QS1167,Palma Mallorca (ES),Travel Service,Terminal 2,,Arrived 10:26,2016-06-22 10:46:22 +0200,2016-12-09 09:24:34 +0100,true,2016-06-23 10:26:00 +0200,,
1752982,a,2016-06-23 10:35:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:08,2016-06-22 10:46:22 +0200,2016-12-09 09:04:09 +0100,true,2016-06-23 10:08:00 +0200,,
1752985,a,2016-06-23 10:35:00 +0200,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:06,2016-06-22 10:46:22 +0200,2016-12-09 09:05:33 +0100,true,2016-06-23 10:06:00 +0200,,
1752980,a,2016-06-23 10:40:00 +0200,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:32,2016-06-22 10:46:22 +0200,2016-12-09 09:02:34 +0100,true,2016-06-23 10:32:00 +0200,,
1753312,a,2016-06-23 10:45:00 +0200,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:41,2016-06-22 10:46:22 +0200,2016-12-09 09:08:26 +0100,true,2016-06-23 10:41:00 +0200,,
1752988,a,2016-06-23 10:45:00 +0200,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:48,2016-06-22 10:46:22 +0200,2016-12-09 09:08:59 +0100,true,2016-06-23 10:48:00 +0200,,
1753014,a,2016-06-23 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:23,2016-06-22 11:45:20 +0200,2016-12-09 08:26:12 +0100,true,2016-06-23 10:23:00 +0200,,
1752986,a,2016-06-23 10:50:00 +0200,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,,Arrived 10:35,2016-06-22 11:45:20 +0200,2016-12-09 09:06:34 +0100,true,2016-06-23 10:35:00 +0200,,
1752972,a,2016-06-23 10:50:00 +0200,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:43,2016-06-22 11:45:20 +0200,2016-12-09 09:19:42 +0100,true,2016-06-23 10:43:00 +0200,,
1752984,a,2016-06-23 10:55:00 +0200,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 11:06,2016-06-22 11:45:21 +0200,2016-12-09 09:05:07 +0100,true,2016-06-23 11:06:00 +0200,,
1753022,a,2016-06-23 11:00:00 +0200,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 10:57,2016-06-22 11:45:21 +0200,2016-12-09 09:03:26 +0100,true,2016-06-23 10:57:00 +0200,,
1753026,a,2016-06-23 11:00:00 +0200,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,,Arrived 10:46,2016-06-22 11:45:21 +0200,2016-12-09 09:36:18 +0100,true,2016-06-23 10:46:00 +0200,,
1752971,a,2016-06-23 11:05:00 +0200,LH1394,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 11:01,2016-06-22 11:45:21 +0200,2016-12-09 08:54:46 +0100,true,2016-06-23 11:01:00 +0200,,
2071958,a,2016-06-23 11:05:00 +0200,QS1263,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 11:39,2016-06-22 11:45:21 +0200,2016-12-09 09:25:23 +0100,true,2016-06-23 11:39:00 +0200,,
1753285,a,2016-06-23 11:10:00 +0200,QS2603,Izmir (TR) via Dalaman/Mugla (TR),Travel Service,Terminal 1,,Arrived 10:38,2016-06-22 11:45:21 +0200,2016-12-09 09:26:47 +0100,true,2016-06-23 10:38:00 +0200,,
1752970,a,2016-06-23 11:15:00 +0200,FB0301,Sofia (BG),Bulgaria Air,Terminal 1,,Arrived 10:58,2016-06-22 11:45:21 +0200,2016-12-09 08:42:50 +0100,true,2016-06-23 10:58:00 +0200,,
1752973,a,2016-06-23 11:15:00 +0200,QS1127,Kos (GR),Travel Service,Terminal 2,,Arrived 11:03,2016-06-22 11:45:21 +0200,2016-12-09 09:23:59 +0100,true,2016-06-23 11:03:00 +0200,,
2063184,a,2016-06-23 11:15:00 +0200,QS1131,Preveza (GR),Travel Service,Terminal 2,,Arrived 12:17,2016-06-22 11:45:21 +0200,2016-12-09 09:24:03 +0100,true,2016-06-23 12:17:00 +0200,,
1752983,a,2016-06-23 11:15:00 +0200,V72536,Marseille (FR),Volotea,Terminal 2,,Cancelled,2016-06-22 11:45:21 +0200,2016-06-22 16:45:20 +0200,true,,,
1753322,a,2016-06-23 11:20:00 +0200,QS1055,Valencia (ES),Travel Service,Terminal 2,,Arrived 11:31,2016-06-22 11:45:21 +0200,2016-12-09 09:22:44 +0100,true,2016-06-23 11:31:00 +0200,,
1753065,a,2016-06-23 11:25:00 +0200,AZ0512,Rome/Fiumicino (IT),Alitalia,Terminal 2,,Arrived 11:23,2016-06-22 11:45:21 +0200,2016-12-09 08:26:51 +0100,true,2016-06-23 11:23:00 +0200,,
1753016,a,2016-06-23 11:25:00 +0200,EW4770,Hamburg (DE),Eurowings Ag,Terminal 2,,Arrived 11:16,2016-06-22 11:45:21 +0200,2016-12-09 08:39:10 +0100,true,2016-06-23 11:16:00 +0200,,
2112039,a,2016-06-23 11:25:00 +0200,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 11:28,2016-06-22 11:45:21 +0200,2016-12-09 09:04:28 +0100,true,2016-06-23 11:28:00 +0200,,
