id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1755402,a,2016-06-30 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:58,2016-06-29 09:03:23 +0200,2016-12-09 09:35:21 +0100,true,2016-06-30 08:58:00 +0200,,
1755396,a,2016-06-30 09:00:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:56,2016-06-29 09:03:23 +0200,2016-12-09 09:41:20 +0100,true,2016-06-30 08:56:00 +0200,,
1755437,a,2016-06-30 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:54,2016-06-29 09:09:21 +0200,2016-12-09 08:24:05 +0100,true,2016-06-30 08:54:00 +0200,,
1755794,a,2016-06-30 09:05:00 +0200,OK0819,Zagreb (HR),Czech Airlines,Terminal 1,,Arrived 08:46,2016-06-29 09:09:21 +0200,2016-12-09 09:09:35 +0100,true,2016-06-30 08:46:00 +0200,,
1755430,a,2016-06-30 09:10:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:19,2016-06-29 09:12:23 +0200,2016-12-09 08:55:57 +0100,true,2016-06-30 09:19:00 +0200,,
1755404,a,2016-06-30 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:17,2016-06-29 09:29:24 +0200,2016-12-09 09:38:40 +0100,true,2016-06-30 09:17:00 +0200,,
1755394,a,2016-06-30 09:30:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 09:21,2016-06-29 09:32:23 +0200,2016-12-09 08:42:28 +0100,true,2016-06-30 09:21:00 +0200,,
1755400,a,2016-06-30 09:30:00 +0200,OK0501,Billund (DK),Czech Airlines,Terminal 2,,Arrived 09:12,2016-06-29 09:32:23 +0200,2016-12-09 09:02:14 +0100,true,2016-06-30 09:12:00 +0200,,
1755447,a,2016-06-30 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:29,2016-06-29 09:42:22 +0200,2016-12-09 08:43:06 +0100,true,2016-06-30 09:29:00 +0200,,
1922404,a,2016-06-30 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:36,2016-06-29 09:47:23 +0200,2016-12-09 08:58:38 +0100,true,2016-06-30 09:36:00 +0200,,
1975403,a,2016-06-30 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:38,2016-06-29 09:52:21 +0200,2016-12-09 09:18:56 +0100,true,2016-06-30 09:38:00 +0200,,
2043996,a,2016-06-30 09:50:00 +0200,OU0320,Zagreb (HR),Croatia Airlines,Terminal 1,,Arrived 09:27,2016-06-29 09:52:21 +0200,2016-12-09 09:20:42 +0100,true,2016-06-30 09:27:00 +0200,,
1755451,a,2016-06-30 09:55:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:57,2016-06-29 10:00:22 +0200,2016-12-09 08:54:33 +0100,true,2016-06-30 09:57:00 +0200,,
1755439,a,2016-06-30 10:05:00 +0200,LS0195,Leeds (GB),Jet2.com,Terminal 1,,Arrived 09:49,2016-06-29 10:08:24 +0200,2016-12-09 08:57:51 +0100,true,2016-06-30 09:49:00 +0200,,
1755446,a,2016-06-30 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 10:06,2016-06-29 10:08:24 +0200,2016-12-09 09:49:50 +0100,true,2016-06-30 10:06:00 +0200,,
1755453,a,2016-06-30 10:05:00 +0200,W74803,Beirut (LB),Wings Of Lebanon,Terminal 1,,Arrived 09:40,2016-06-29 10:08:24 +0200,2016-12-09 09:51:08 +0100,true,2016-06-30 09:40:00 +0200,,
2114985,a,2016-06-30 10:10:00 +0200,QS1187,Varna (BG),Travel Service,Terminal 1,,Arrived 09:43,2016-06-29 10:15:20 +0200,2016-12-09 09:24:48 +0100,true,2016-06-30 09:43:00 +0200,,
1755440,a,2016-06-30 10:10:00 +0200,TSC0800,Toronto (CA),Air Transat,Terminal 1,,Arrived 10:00,2016-06-29 10:15:20 +0200,2016-12-09 09:43:46 +0100,true,2016-06-30 10:00:00 +0200,,
1755476,a,2016-06-30 10:20:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 10:27,2016-06-29 10:22:22 +0200,2016-12-09 08:21:15 +0100,true,2016-06-30 10:27:00 +0200,,
1755450,a,2016-06-30 10:20:00 +0200,FV6621,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 10:09,2016-06-29 10:22:22 +0200,2016-12-09 08:44:04 +0100,true,2016-06-30 10:09:00 +0200,,
2060127,a,2016-06-30 10:20:00 +0200,QS1115,Corfu (GR),Travel Service,Terminal 2,,Arrived 09:51,2016-06-29 10:22:22 +0200,2016-12-09 09:23:41 +0100,true,2016-06-30 09:51:00 +0200,,
2068191,a,2016-06-30 10:25:00 +0200,QS1181,Bourgas (BG),Travel Service,Terminal 1,,Arrived 12:39,2016-06-29 10:29:20 +0200,2016-12-09 09:24:45 +0100,true,2016-06-30 12:39:00 +0200,,
1755449,a,2016-06-30 10:25:00 +0200,W62694,Bari (IT),Wizz Air,Terminal 2,,Arrived 10:11,2016-06-29 10:29:20 +0200,2016-12-09 09:50:56 +0100,true,2016-06-30 10:11:00 +0200,,
1755474,a,2016-06-30 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:19,2016-06-29 10:35:14 +0200,2016-12-09 08:28:37 +0100,true,2016-06-30 10:19:00 +0200,,
1755477,a,2016-06-30 10:30:00 +0200,DL0411,New York/JFK (US),Delta Air Lines,Terminal 1,,Arrived 10:03,2016-06-29 10:35:14 +0200,2016-12-09 08:33:12 +0100,true,2016-06-30 10:03:00 +0200,,
1755441,a,2016-06-30 10:30:00 +0200,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 10:23,2016-06-29 10:35:14 +0200,2016-12-09 08:59:26 +0100,true,2016-06-30 10:23:00 +0200,,
2066802,a,2016-06-30 10:30:00 +0200,QS1167,Palma Mallorca (ES),Travel Service,Terminal 2,,Arrived 10:24,2016-06-29 10:35:14 +0200,2016-12-09 09:24:34 +0100,true,2016-06-30 10:24:00 +0200,,
1755444,a,2016-06-30 10:35:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:47,2016-06-29 10:37:24 +0200,2016-12-09 09:04:09 +0100,true,2016-06-30 10:47:00 +0200,,
1755445,a,2016-06-30 10:35:00 +0200,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:21,2016-06-29 10:37:24 +0200,2016-12-09 09:05:33 +0100,true,2016-06-30 10:21:00 +0200,,
1755484,a,2016-06-30 10:40:00 +0200,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:32,2016-06-29 10:44:21 +0200,2016-12-09 09:02:34 +0100,true,2016-06-30 10:32:00 +0200,,
1755448,a,2016-06-30 10:45:00 +0200,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:40,2016-06-29 10:48:18 +0200,2016-12-09 09:08:26 +0100,true,2016-06-30 10:40:00 +0200,,
1755491,a,2016-06-30 10:45:00 +0200,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:52,2016-06-29 10:48:18 +0200,2016-12-09 09:08:59 +0100,true,2016-06-30 10:52:00 +0200,,
1755478,a,2016-06-30 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:37,2016-06-29 10:55:21 +0200,2016-12-09 08:26:12 +0100,true,2016-06-30 10:37:00 +0200,,
1755793,a,2016-06-30 10:50:00 +0200,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,,Arrived 10:35,2016-06-29 10:55:21 +0200,2016-12-09 09:06:34 +0100,true,2016-06-30 10:35:00 +0200,,
2036433,a,2016-06-30 10:50:00 +0200,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:44,2016-06-29 10:55:21 +0200,2016-12-09 09:19:42 +0100,true,2016-06-30 10:44:00 +0200,,
2115030,a,2016-06-30 10:55:00 +0200,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 10:54,2016-06-29 11:01:22 +0200,2016-12-09 09:05:07 +0100,true,2016-06-30 10:54:00 +0200,,
1755486,a,2016-06-30 11:00:00 +0200,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 11:02,2016-06-29 11:05:16 +0200,2016-12-09 09:03:26 +0100,true,2016-06-30 11:02:00 +0200,,
1755818,a,2016-06-30 11:00:00 +0200,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,,Arrived 10:59,2016-06-29 11:05:16 +0200,2016-12-09 09:36:18 +0100,true,2016-06-30 10:59:00 +0200,,
1755493,a,2016-06-30 11:05:00 +0200,LH1394,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 11:21,2016-06-29 11:09:22 +0200,2016-12-09 08:54:46 +0100,true,2016-06-30 11:21:00 +0200,,
1755490,a,2016-06-30 11:10:00 +0200,QS2603,Izmir (TR) via Dalaman/Mugla (TR),Travel Service,Terminal 1,,Arrived 10:30,2016-06-29 11:13:23 +0200,2016-12-09 09:26:47 +0100,true,2016-06-30 10:30:00 +0200,,
1755492,a,2016-06-30 11:10:00 +0200,QS2919,Bourgas (BG),Travel Service,Terminal 1,,Arrived 10:42,2016-06-29 11:13:23 +0200,2016-12-09 09:27:25 +0100,true,2016-06-30 10:42:00 +0200,,
1755483,a,2016-06-30 11:15:00 +0200,FB0301,Sofia (BG),Bulgaria Air,Terminal 1,,Arrived 10:56,2016-06-29 11:21:25 +0200,2016-12-09 08:42:51 +0100,true,2016-06-30 10:56:00 +0200,,
1755481,a,2016-06-30 11:15:00 +0200,QS1127,Kos (GR),Travel Service,Terminal 2,,Arrived 10:49,2016-06-29 11:21:25 +0200,2016-12-09 09:23:59 +0100,true,2016-06-30 10:49:00 +0200,,
1755482,a,2016-06-30 11:15:00 +0200,QS1131,Preveza (GR),Travel Service,Terminal 2,,Arrived 13:28,2016-06-29 11:21:25 +0200,2016-12-09 09:24:03 +0100,true,2016-06-30 13:28:00 +0200,,
2071966,a,2016-06-30 11:15:00 +0200,QS1263,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 12:14,2016-06-29 11:21:25 +0200,2016-12-09 09:25:23 +0100,true,2016-06-30 12:14:00 +0200,,
2115028,a,2016-06-30 11:20:00 +0200,QS1055,Valencia (ES),Travel Service,Terminal 2,,Arrived 11:04,2016-06-29 11:24:23 +0200,2016-12-09 09:22:43 +0100,true,2016-06-30 11:04:00 +0200,,
2063974,a,2016-06-30 11:20:00 +0200,QS1147,Rhodes (GR),Travel Service,Terminal 2,,Arrived 11:11,2016-06-29 11:24:23 +0200,2016-12-09 09:24:11 +0100,true,2016-06-30 11:11:00 +0200,,
1755522,a,2016-06-30 11:25:00 +0200,AZ0512,Rome/Fiumicino (IT),Alitalia,Terminal 2,,Arrived 11:19,2016-06-29 11:29:22 +0200,2016-12-09 08:26:51 +0100,true,2016-06-30 11:19:00 +0200,,
1755480,a,2016-06-30 11:25:00 +0200,EW4770,Hamburg (DE),Eurowings Ag,Terminal 2,,Arrived 11:33,2016-06-29 11:29:22 +0200,2016-12-09 08:39:10 +0100,true,2016-06-30 11:33:00 +0200,,
1755838,a,2016-06-30 11:25:00 +0200,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 11:17,2016-06-29 11:29:22 +0200,2016-12-09 09:04:32 +0100,true,2016-06-30 11:17:00 +0200,,
1755489,a,2016-06-30 11:30:00 +0200,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 11:29,2016-06-29 11:35:19 +0200,2016-12-09 09:07:46 +0100,true,2016-06-30 11:29:00 +0200,,
2069652,a,2016-06-30 11:35:00 +0200,QS1191,Antalya (TR),Travel Service,Terminal 1,,Arrived 11:25,2016-06-29 11:39:18 +0200,2016-12-09 09:24:55 +0100,true,2016-06-30 11:25:00 +0200,,
2115059,a,2016-06-30 11:45:00 +0200,VY9496,Paris/CDG (FR),Vueling,Terminal 2,,Arrived 12:11,2016-06-29 11:47:25 +0200,2016-12-09 09:50:04 +0100,true,2016-06-30 12:11:00 +0200,,
1755532,a,2016-06-30 11:50:00 +0200,EZY5493,London/Gatwick (GB),Easyjet,Terminal 1,,Arrived 11:36,2016-06-29 11:53:19 +0200,2016-12-09 08:41:55 +0100,true,2016-06-30 11:36:00 +0200,,
1755479,a,2016-06-30 11:50:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 12:00,2016-06-29 11:53:19 +0200,2016-12-09 08:58:26 +0100,true,2016-06-30 12:00:00 +0200,,
1755573,a,2016-06-30 12:05:00 +0200,LO0527,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 11:57,2016-06-29 12:11:27 +0200,2016-12-09 08:57:37 +0100,true,2016-06-30 11:57:00 +0200,,
1755534,a,2016-06-30 12:05:00 +0200,SU2012,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 12:03,2016-06-29 12:11:27 +0200,2016-12-09 09:38:57 +0100,true,2016-06-30 12:03:00 +0200,,
1755571,a,2016-06-30 12:15:00 +0200,A54412,Lyon (FR),Hop!,Terminal 2,,Arrived 12:17,2016-06-29 12:18:26 +0200,2016-12-09 08:19:56 +0100,true,2016-06-30 12:17:00 +0200,,
1755536,a,2016-06-30 12:15:00 +0200,FR2121,Brussels/Charleroi (BE),Ryanair,Terminal 2,,Arrived 12:08,2016-06-29 12:18:26 +0200,2016-12-09 08:43:23 +0100,true,2016-06-30 12:08:00 +0200,,
1755531,a,2016-06-30 12:25:00 +0200,EZY3805,Paris/CDG (FR),Easyjet,Terminal 2,,Arrived 12:45,2016-06-29 12:29:22 +0200,2016-12-09 08:41:20 +0100,true,2016-06-30 12:45:00 +0200,,
1755533,a,2016-06-30 12:25:00 +0200,EZY7905,Amsterdam (NL),Easyjet,Terminal 2,,Arrived 12:19,2016-06-29 12:29:22 +0200,2016-12-09 08:42:35 +0100,true,2016-06-30 12:19:00 +0200,,
2115101,a,2016-06-30 12:40:00 +0200,LH1690,Munich (DE),Lufthansa,Terminal 2,,Arrived 12:50,2016-06-29 12:43:24 +0200,2016-12-09 08:56:11 +0100,true,2016-06-30 12:50:00 +0200,,
2058523,a,2016-06-30 12:40:00 +0200,QS1109,Larnaca (CY),Travel Service,Terminal 1,,Arrived 12:27,2016-06-29 12:43:23 +0200,2016-12-09 09:23:30 +0100,true,2016-06-30 12:27:00 +0200,,
1755575,a,2016-06-30 12:50:00 +0200,BA0862,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 12:59,2016-06-29 12:53:25 +0200,2016-12-09 08:29:23 +0100,true,2016-06-30 12:59:00 +0200,,
1755535,a,2016-06-30 12:55:00 +0200,V72206,Nantes (FR),Volotea,Terminal 2,,Arrived 16:34,2016-06-29 12:59:25 +0200,2016-12-09 09:49:01 +0100,true,2016-06-30 16:34:00 +0200,,
1755526,a,2016-06-30 13:00:00 +0200,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 12:53,2016-06-29 13:05:24 +0200,2016-12-09 08:40:35 +0100,true,2016-06-30 12:53:00 +0200,,
1755574,a,2016-06-30 13:05:00 +0200,B20861,Minsk (BY),Belavia,Terminal 1,,Arrived 13:13,2016-06-29 13:09:24 +0200,2016-12-09 08:28:10 +0100,true,2016-06-30 13:13:00 +0200,,
1755544,a,2016-06-30 13:15:00 +0200,LH1396,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 13:25,2016-06-29 13:16:26 +0200,2016-12-09 08:55:00 +0100,true,2016-06-30 13:25:00 +0200,,
1755528,a,2016-06-30 13:15:00 +0200,OK0745,Nice (FR),Czech Airlines,Terminal 2,,Arrived 13:08,2016-06-29 13:16:26 +0200,2016-12-09 09:07:30 +0100,true,2016-06-30 13:08:00 +0200,,
1755540,a,2016-06-30 13:25:00 +0200,IB3148,Madrid (ES),Iberia,Terminal 2,,Arrived 13:10,2016-06-29 13:29:22 +0200,2016-12-09 08:44:41 +0100,true,2016-06-30 13:10:00 +0200,,
1755572,a,2016-06-30 13:30:00 +0200,EK0139,Dubai (AE),Emirates,Terminal 1,,Arrived 13:02,2016-06-29 13:33:24 +0200,2016-12-09 08:38:16 +0100,true,2016-06-30 13:02:00 +0200,,
1755539,a,2016-06-30 13:30:00 +0200,HV5235,Eindhoven (NL),Transavia.com,Terminal 2,,Arrived 13:20,2016-06-29 13:33:24 +0200,2016-12-09 08:44:25 +0100,true,2016-06-30 13:20:00 +0200,,
1755543,a,2016-06-30 13:35:00 +0200,KL1355,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 13:31,2016-06-29 13:39:20 +0200,2016-12-09 08:51:23 +0100,true,2016-06-30 13:31:00 +0200,,
1755537,a,2016-06-30 13:35:00 +0200,V72536,Marseille (FR),Volotea,Terminal 2,,Arrived 13:59,2016-06-29 13:39:20 +0200,2016-12-09 09:49:13 +0100,true,2016-06-30 13:59:00 +0200,,
1755576,a,2016-06-30 13:40:00 +0200,BT0481,Riga (LV),Air Baltic,Terminal 2,,Arrived 13:39,2016-06-29 13:42:26 +0200,2016-12-09 08:30:06 +0100,true,2016-06-30 13:39:00 +0200,,
1755527,a,2016-06-30 13:40:00 +0200,TK1771,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 13:34,2016-06-29 13:42:26 +0200,2016-12-09 09:41:45 +0100,true,2016-06-30 13:34:00 +0200,,
1755523,a,2016-06-30 13:45:00 +0200,LX1486,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 13:55,2016-06-29 13:49:20 +0200,2016-12-09 08:58:53 +0100,true,2016-06-30 13:55:00 +0200,,
1755525,a,2016-06-30 13:50:00 +0200,OS0707,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 13:49,2016-06-29 13:52:24 +0200,2016-12-09 09:19:56 +0100,true,2016-06-30 13:49:00 +0200,,
2046903,a,2016-06-30 14:20:00 +0200,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 14:06,2016-06-29 14:22:25 +0200,2016-12-09 09:21:37 +0100,true,2016-06-30 14:06:00 +0200,,
2044907,a,2016-06-30 14:30:00 +0200,PC0453,Istanbul/Sabiha Gokcen (TR),Pegasus Airlines,Terminal 1,,Arrived 14:28,2016-06-29 14:35:21 +0200,2016-12-09 09:21:24 +0100,true,2016-06-30 14:28:00 +0200,,
1755577,a,2016-06-30 14:35:00 +0200,EZY3067,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 14:41,2016-06-29 14:38:25 +0200,2016-12-09 08:41:07 +0100,true,2016-06-30 14:41:00 +0200,,
2115165,a,2016-06-30 14:45:00 +0200,AF1082,Paris/CDG (FR),Air France,Terminal 2,,Arrived 14:57,2016-06-29 14:46:26 +0200,2016-12-09 08:23:53 +0100,true,2016-06-30 14:57:00 +0200,,
1755593,a,2016-06-30 15:00:00 +0200,OK0893,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 14:48,2016-06-29 15:03:25 +0200,2016-12-09 09:10:01 +0100,true,2016-06-30 14:48:00 +0200,,
1755599,a,2016-06-30 15:05:00 +0200,W62686,Rome/Ciampino (IT),Wizz Air,Terminal 2,,Arrived 14:55,2016-06-29 15:11:23 +0200,2016-12-09 09:50:47 +0100,true,2016-06-30 14:55:00 +0200,,
1755597,a,2016-06-30 15:10:00 +0200,VY6160,Rome/Fiumicino (IT),Vueling,Terminal 2,,Arrived 15:09,2016-06-29 15:13:23 +0200,2016-12-09 09:49:41 +0100,true,2016-06-30 15:09:00 +0200,,
1755582,a,2016-06-30 15:35:00 +0200,KL1397,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 15:24,2016-06-29 15:36:24 +0200,2016-12-09 08:51:54 +0100,true,2016-06-30 15:24:00 +0200,,
1755590,a,2016-06-30 15:45:00 +0200,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,,Arrived 15:06,2016-06-29 15:49:25 +0200,2016-12-09 09:43:49 +0100,true,2016-06-30 15:06:00 +0200,,
1755596,a,2016-06-30 16:00:00 +0200,V71466,Venice/Marco Polo (IT),Volotea,Terminal 2,,Arrived 16:14,2016-06-29 16:02:23 +0200,2016-12-09 09:48:57 +0100,true,2016-06-30 16:14:00 +0200,,
1755592,a,2016-06-30 16:05:00 +0200,LH1692,Munich (DE),Lufthansa,Terminal 2,,Arrived 16:29,2016-06-29 16:09:21 +0200,2016-12-09 08:56:25 +0100,true,2016-06-30 16:29:00 +0200,,
1755584,a,2016-06-30 16:05:00 +0200,OK0791,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 15:49,2016-06-29 16:09:21 +0200,2016-12-09 09:09:21 +0100,true,2016-06-30 15:49:00 +0200,,
1755581,a,2016-06-30 16:10:00 +0200,OK0735,Venice/Marco Polo (IT),Czech Airlines,Terminal 2,,Arrived 16:32,2016-06-29 16:15:22 +0200,2016-12-09 09:07:12 +0100,true,2016-06-30 16:32:00 +0200,,
1755595,a,2016-06-30 16:10:00 +0200,OK0909,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,,Arrived 15:39,2016-06-29 16:15:22 +0200,2016-12-09 09:10:40 +0100,true,2016-06-30 15:39:00 +0200,,
1755583,a,2016-06-30 16:15:00 +0200,OK0783,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 16:00,2016-06-29 16:18:25 +0200,2016-12-09 09:08:47 +0100,true,2016-06-30 16:00:00 +0200,,
1755632,a,2016-06-30 16:15:00 +0200,OK0973,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 16:03,2016-06-29 16:18:25 +0200,2016-12-09 09:11:38 +0100,true,2016-06-30 16:03:00 +0200,,
2054342,a,2016-06-30 16:15:00 +0200,QS1083,Split (HR),Travel Service,Terminal 1,,Arrived 16:06,2016-06-29 16:18:25 +0200,2016-12-09 09:22:57 +0100,true,2016-06-30 16:06:00 +0200,,
1755579,a,2016-06-30 16:20:00 +0200,4U9774,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 16:27,2016-06-29 16:22:25 +0200,2016-12-09 08:18:38 +0100,true,2016-06-30 16:27:00 +0200,,
1755620,a,2016-06-30 16:25:00 +0200,BA0860,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 16:24,2016-06-29 16:27:24 +0200,2016-12-09 08:29:14 +0100,true,2016-06-30 16:24:00 +0200,,
1755594,a,2016-06-30 16:25:00 +0200,LO0521,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 16:16,2016-06-29 16:27:24 +0200,2016-12-09 08:57:00 +0100,true,2016-06-30 16:16:00 +0200,,
1755920,a,2016-06-30 16:25:00 +0200,OK0491,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,,Arrived 16:19,2016-06-29 16:27:24 +0200,2016-12-09 09:02:09 +0100,true,2016-06-30 16:19:00 +0200,,
1755578,a,2016-06-30 16:30:00 +0200,EZY3381,Venice/Marco Polo (IT),Easyjet,Terminal 2,,Arrived 16:22,2016-06-29 16:32:23 +0200,2016-12-09 08:41:14 +0100,true,2016-06-30 16:22:00 +0200,,
