id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1753286,a,2016-06-24 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,,Arrived 09:29,2016-06-23 06:10:19 +0200,2016-12-09 08:44:22 +0100,true,2016-06-24 09:29:00 +0200,,
1753314,a,2016-06-24 06:00:00 +0200,OK0847,Skopje (MK),Czech Airlines,Terminal 1,,Arrived 05:47,2016-06-23 06:10:19 +0200,2016-12-09 09:09:36 +0100,true,2016-06-24 05:47:00 +0200,,
1753304,a,2016-06-24 06:10:00 +0200,OK0297,Beirut (LB),Czech Airlines,Terminal 1,,Arrived 05:41,2016-06-23 06:18:22 +0200,2016-12-09 09:01:52 +0100,true,2016-06-24 05:41:00 +0200,,
1753315,a,2016-06-24 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 06:01,2016-06-23 06:18:22 +0200,2016-12-09 09:11:41 +0100,true,2016-06-24 06:01:00 +0200,,
1753308,a,2016-06-24 06:30:00 +0200,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:13,2016-06-23 06:36:22 +0200,2016-12-09 09:03:04 +0100,true,2016-06-24 06:13:00 +0200,,
2027395,a,2016-06-24 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:23,2016-06-23 07:32:23 +0200,2016-12-09 09:19:24 +0100,true,2016-06-24 07:23:00 +0200,,
1753302,a,2016-06-24 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:59,2016-06-23 08:20:20 +0200,2016-12-09 08:51:09 +0100,true,2016-06-24 07:59:00 +0200,,
1753303,a,2016-06-24 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:43,2016-06-23 08:32:23 +0200,2016-12-09 08:18:32 +0100,true,2016-06-24 08:43:00 +0200,,
1753311,a,2016-06-24 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Cancelled,2016-06-23 08:34:23 +0200,2016-06-24 02:01:18 +0200,true,,,
1753287,a,2016-06-24 08:35:00 +0200,TO3564,Paris/Orly (FR),Transavia France,Terminal 2,,Arrived 08:14,2016-06-23 08:40:22 +0200,2016-12-09 09:41:49 +0100,true,2016-06-24 08:14:00 +0200,,
2071959,a,2016-06-24 08:40:00 +0200,QS1263,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:46,2016-06-23 08:46:22 +0200,2016-12-09 09:25:23 +0100,true,2016-06-24 09:46:00 +0200,,
1753318,a,2016-06-24 08:45:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 09:11,2016-06-23 08:46:22 +0200,2016-12-09 08:37:32 +0100,true,2016-06-24 09:11:00 +0200,,
1753320,a,2016-06-24 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 08:57,2016-06-23 09:05:22 +0200,2016-12-09 08:37:44 +0100,true,2016-06-24 08:57:00 +0200,,
1753283,a,2016-06-24 08:55:00 +0200,EZY4855,Naples (IT),Easyjet,Terminal 2,,Arrived 08:35,2016-06-23 09:05:22 +0200,2016-12-09 08:41:38 +0100,true,2016-06-24 08:35:00 +0200,,
1753306,a,2016-06-24 08:55:00 +0200,OK0501,Billund (DK),Czech Airlines,Terminal 2,,Arrived 09:02,2016-06-23 09:05:22 +0200,2016-12-09 09:02:14 +0100,true,2016-06-24 09:02:00 +0200,,
1753309,a,2016-06-24 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:52,2016-06-23 09:05:23 +0200,2016-12-09 09:35:21 +0100,true,2016-06-24 08:52:00 +0200,,
1753644,a,2016-06-24 09:00:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:56,2016-06-23 09:05:22 +0200,2016-12-09 09:41:20 +0100,true,2016-06-24 08:56:00 +0200,,
1753319,a,2016-06-24 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:59,2016-06-23 09:17:24 +0200,2016-12-09 08:24:05 +0100,true,2016-06-24 08:59:00 +0200,,
1753288,a,2016-06-24 09:05:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:48,2016-06-23 09:17:24 +0200,2016-12-09 08:46:50 +0100,true,2016-06-24 08:48:00 +0200,,
1753310,a,2016-06-24 09:10:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:08,2016-06-23 09:17:24 +0200,2016-12-09 08:55:57 +0100,true,2016-06-24 09:08:00 +0200,,
1753316,a,2016-06-24 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:38,2016-06-23 09:35:21 +0200,2016-12-09 09:38:40 +0100,true,2016-06-24 09:38:00 +0200,,
1913542,a,2016-06-24 09:30:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 09:23,2016-06-23 09:35:21 +0200,2016-12-09 08:42:28 +0100,true,2016-06-24 09:23:00 +0200,,
1753352,a,2016-06-24 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:25,2016-06-23 09:53:25 +0200,2016-12-09 08:43:06 +0100,true,2016-06-24 09:25:00 +0200,,
1753325,a,2016-06-24 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:33,2016-06-23 09:53:25 +0200,2016-12-09 08:58:38 +0100,true,2016-06-24 09:33:00 +0200,,
1753323,a,2016-06-24 09:50:00 +0200,LS0887,Manchester (GB),Jet2.com,Terminal 1,,Arrived 09:55,2016-06-23 09:53:25 +0200,2016-12-09 08:58:09 +0100,true,2016-06-24 09:55:00 +0200,,
1753321,a,2016-06-24 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:40,2016-06-23 09:53:25 +0200,2016-12-09 09:18:56 +0100,true,2016-06-24 09:40:00 +0200,,
1753357,a,2016-06-24 09:55:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:58,2016-06-23 10:16:25 +0200,2016-12-09 08:54:33 +0100,true,2016-06-24 09:58:00 +0200,,
1753356,a,2016-06-24 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 11:53,2016-06-23 10:16:25 +0200,2016-12-09 09:49:50 +0100,true,2016-06-24 11:53:00 +0200,,
1753365,a,2016-06-24 10:10:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 10:17,2016-06-23 10:16:25 +0200,2016-12-09 08:21:15 +0100,true,2016-06-24 10:17:00 +0200,,
2068458,a,2016-06-24 10:10:00 +0200,QS1187,Varna (BG),Travel Service,Terminal 1,,Arrived 10:11,2016-06-23 10:16:25 +0200,2016-12-09 09:24:48 +0100,true,2016-06-24 10:11:00 +0200,,
1753354,a,2016-06-24 10:20:00 +0200,FV6621,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 10:03,2016-06-23 10:27:23 +0200,2016-12-09 08:44:04 +0100,true,2016-06-24 10:03:00 +0200,,
1753324,a,2016-06-24 10:20:00 +0200,QS2265,Zakinthos (GR),Travel Service,Terminal 2,,Arrived 11:24,2016-06-23 10:27:23 +0200,2016-12-09 09:26:11 +0100,true,2016-06-24 11:24:00 +0200,,
2046898,a,2016-06-24 10:25:00 +0200,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 10:20,2016-06-23 10:27:23 +0200,2016-12-09 09:21:37 +0100,true,2016-06-24 10:20:00 +0200,,
2068185,a,2016-06-24 10:25:00 +0200,QS1181,Bourgas (BG),Travel Service,Terminal 1,,Arrived 10:08,2016-06-23 10:27:23 +0200,2016-12-09 09:24:45 +0100,true,2016-06-24 10:08:00 +0200,,
1753362,a,2016-06-24 10:30:00 +0200,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 10:26,2016-06-23 10:35:21 +0200,2016-12-09 08:19:44 +0100,true,2016-06-24 10:26:00 +0200,,
1753359,a,2016-06-24 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:23,2016-06-23 10:35:21 +0200,2016-12-09 08:28:37 +0100,true,2016-06-24 10:23:00 +0200,,
1753363,a,2016-06-24 10:30:00 +0200,DL0411,New York/JFK (US),Delta Air Lines,Terminal 1,,Arrived 11:18,2016-06-23 10:35:21 +0200,2016-12-09 08:33:12 +0100,true,2016-06-24 11:18:00 +0200,,
1753326,a,2016-06-24 10:30:00 +0200,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 10:33,2016-06-23 10:35:21 +0200,2016-12-09 08:59:26 +0100,true,2016-06-24 10:33:00 +0200,,
1753351,a,2016-06-24 10:35:00 +0200,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:14,2016-06-23 10:51:27 +0200,2016-12-09 09:05:33 +0100,true,2016-06-24 10:14:00 +0200,,
2066797,a,2016-06-24 10:35:00 +0200,QS1167,Palma Mallorca (ES),Travel Service,Terminal 2,,Arrived 10:30,2016-06-23 10:51:27 +0200,2016-12-09 09:24:34 +0100,true,2016-06-24 10:30:00 +0200,,
1753328,a,2016-06-24 10:40:00 +0200,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:51,2016-06-23 10:51:27 +0200,2016-12-09 09:02:34 +0100,true,2016-06-24 10:51:00 +0200,,
1753350,a,2016-06-24 10:40:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 11:02,2016-06-23 10:51:27 +0200,2016-12-09 09:04:09 +0100,true,2016-06-24 11:02:00 +0200,,
1753369,a,2016-06-24 10:40:00 +0200,QS2335,Patras (GR),Travel Service,Terminal 2,,Arrived 09:52,2016-06-23 10:51:27 +0200,2016-12-09 09:26:18 +0100,true,2016-06-24 09:52:00 +0200,,
1753329,a,2016-06-24 10:45:00 +0200,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 10:39,2016-06-23 10:51:28 +0200,2016-12-09 09:03:26 +0100,true,2016-06-24 10:39:00 +0200,,
1753375,a,2016-06-24 10:45:00 +0200,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:41,2016-06-23 10:51:28 +0200,2016-12-09 09:08:26 +0100,true,2016-06-24 10:41:00 +0200,,
