id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1750434,a,2016-06-16 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:00,2016-06-15 06:10:18 +0200,2016-12-09 09:11:00 +0100,true,2016-06-16 06:00:00 +0200,,
1750435,a,2016-06-16 06:10:00 +0200,OK0923,Odessa (UA),Czech Airlines,Terminal 1,,Arrived 06:05,2016-06-15 06:18:21 +0200,2016-12-09 09:11:08 +0100,true,2016-06-16 06:05:00 +0200,,
1750430,a,2016-06-16 06:15:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:20,2016-06-15 06:18:21 +0200,2016-12-09 09:10:48 +0100,true,2016-06-16 06:20:00 +0200,,
1750436,a,2016-06-16 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 06:02,2016-06-15 06:18:21 +0200,2016-12-09 09:11:41 +0100,true,2016-06-16 06:02:00 +0200,,
1750406,a,2016-06-16 06:30:00 +0200,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:13,2016-06-15 06:38:20 +0200,2016-12-09 09:03:04 +0100,true,2016-06-16 06:13:00 +0200,,
1750437,a,2016-06-16 07:15:00 +0200,AC1922,Toronto (CA),Air Canada,Terminal 1,,Arrived 07:13,2016-06-15 07:20:20 +0200,2016-12-09 08:21:47 +0100,true,2016-06-16 07:13:00 +0200,,
2027389,a,2016-06-16 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:21,2016-06-15 07:32:22 +0200,2016-12-09 09:19:24 +0100,true,2016-06-16 07:21:00 +0200,,
1750402,a,2016-06-16 07:30:00 +0200,SM0424,Hurghada (EG),Air Cairo,Terminal 1,,Arrived 07:30,2016-06-15 07:32:22 +0200,2016-12-09 09:36:11 +0100,true,2016-06-16 07:30:00 +0200,,
2073605,a,2016-06-16 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:08,2016-06-15 08:00:13 +0200,2016-12-09 09:25:36 +0100,true,2016-06-16 08:08:00 +0200,,
1750401,a,2016-06-16 08:10:00 +0200,V72094,Toulouse (FR),Volotea,Terminal 2,,Arrived 07:45,2016-06-15 08:14:21 +0200,2016-12-09 09:48:59 +0100,true,2016-06-16 07:45:00 +0200,,
