id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1752208,a,2016-06-21 06:10:00 +0200,OK0297,Beirut (LB),Czech Airlines,Terminal 1,,Arrived 05:46,2016-06-20 06:12:21 +0200,2016-12-09 09:01:52 +0100,true,2016-06-21 05:46:00 +0200,,
1752223,a,2016-06-21 06:10:00 +0200,OK0923,Odessa (UA),Czech Airlines,Terminal 1,,Arrived 05:55,2016-06-20 06:12:21 +0200,2016-12-09 09:11:08 +0100,true,2016-06-21 05:55:00 +0200,,
1752508,a,2016-06-21 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 05:48,2016-06-20 06:27:21 +0200,2016-12-09 09:11:41 +0100,true,2016-06-21 05:48:00 +0200,,
1752209,a,2016-06-21 06:30:00 +0200,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:19,2016-06-20 06:44:21 +0200,2016-12-09 09:03:04 +0100,true,2016-06-21 06:19:00 +0200,,
2027392,a,2016-06-21 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:30,2016-06-20 07:40:21 +0200,2016-12-09 09:19:24 +0100,true,2016-06-21 07:30:00 +0200,,
1752210,a,2016-06-21 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:55,2016-06-20 08:21:20 +0200,2016-12-09 08:51:09 +0100,true,2016-06-21 07:55:00 +0200,,
1752229,a,2016-06-21 08:25:00 +0200,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:22,2016-06-20 08:32:22 +0200,2016-12-09 08:39:00 +0100,true,2016-06-21 08:22:00 +0200,,
1752265,a,2016-06-21 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:27,2016-06-20 08:32:22 +0200,2016-12-09 08:57:11 +0100,true,2016-06-21 08:27:00 +0200,,
1752206,a,2016-06-21 08:35:00 +0200,TO3564,Paris/Orly (FR),Transavia France,Terminal 2,,Arrived 08:17,2016-06-20 08:43:22 +0200,2016-12-09 09:41:49 +0100,true,2016-06-21 08:17:00 +0200,,
2071956,a,2016-06-21 08:40:00 +0200,QS1263,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:28,2016-06-20 08:43:22 +0200,2016-12-09 09:25:23 +0100,true,2016-06-21 08:28:00 +0200,,
2073611,a,2016-06-21 08:40:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:25,2016-06-20 08:43:23 +0200,2016-12-09 09:25:36 +0100,true,2016-06-21 08:25:00 +0200,,
1752271,a,2016-06-21 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 08:44,2016-06-20 09:01:23 +0200,2016-12-09 08:37:44 +0100,true,2016-06-21 08:44:00 +0200,,
1752249,a,2016-06-21 09:00:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:35,2016-06-20 09:11:23 +0200,2016-12-09 09:41:20 +0100,true,2016-06-21 08:35:00 +0200,,
1752272,a,2016-06-21 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:47,2016-06-20 09:11:23 +0200,2016-12-09 08:24:05 +0100,true,2016-06-21 08:47:00 +0200,,
1752217,a,2016-06-21 09:10:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:12,2016-06-20 09:22:23 +0200,2016-12-09 08:55:57 +0100,true,2016-06-21 09:12:00 +0200,,
1752257,a,2016-06-21 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:18,2016-06-20 09:32:23 +0200,2016-12-09 09:38:40 +0100,true,2016-06-21 09:18:00 +0200,,
1953149,a,2016-06-21 09:30:00 +0200,OK0501,Billund (DK),Czech Airlines,Terminal 2,,Arrived 09:06,2016-06-20 09:32:23 +0200,2016-12-09 09:02:14 +0100,true,2016-06-21 09:06:00 +0200,,
1752250,a,2016-06-21 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:22,2016-06-20 09:43:22 +0200,2016-12-09 08:43:06 +0100,true,2016-06-21 09:22:00 +0200,,
1752227,a,2016-06-21 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:37,2016-06-20 09:54:23 +0200,2016-12-09 08:58:38 +0100,true,2016-06-21 09:37:00 +0200,,
1752254,a,2016-06-21 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:45,2016-06-20 09:54:23 +0200,2016-12-09 09:18:56 +0100,true,2016-06-21 09:45:00 +0200,,
1752259,a,2016-06-21 09:55:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:52,2016-06-20 10:01:21 +0200,2016-12-09 08:54:33 +0100,true,2016-06-21 09:52:00 +0200,,
2061474,a,2016-06-21 10:00:00 +0200,QS1119,Zakinthos (GR),Travel Service,Terminal 2,,Arrived 09:28,2016-06-20 10:16:25 +0200,2016-12-09 09:23:51 +0100,true,2016-06-21 09:28:00 +0200,,
1752226,a,2016-06-21 10:05:00 +0200,LS0195,Leeds (GB),Jet2.com,Terminal 1,,Arrived 09:49,2016-06-20 10:16:25 +0200,2016-12-09 08:57:51 +0100,true,2016-06-21 09:49:00 +0200,,
1752269,a,2016-06-21 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 10:59,2016-06-20 10:16:25 +0200,2016-12-09 09:49:50 +0100,true,2016-06-21 10:59:00 +0200,,
2068456,a,2016-06-21 10:10:00 +0200,QS1187,Varna (BG),Travel Service,Terminal 1,,Arrived 10:02,2016-06-20 10:16:25 +0200,2016-12-09 09:24:48 +0100,true,2016-06-21 10:02:00 +0200,,
2111124,a,2016-06-21 10:20:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 10:27,2016-06-20 10:41:23 +0200,2016-12-09 08:21:13 +0100,true,2016-06-21 10:27:00 +0200,,
1752256,a,2016-06-21 10:20:00 +0200,FV6621,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 09:57,2016-06-20 10:41:23 +0200,2016-12-09 08:44:04 +0100,true,2016-06-21 09:57:00 +0200,,
2068182,a,2016-06-21 10:25:00 +0200,QS1181,Bourgas (BG),Travel Service,Terminal 1,,Arrived 11:35,2016-06-20 10:41:23 +0200,2016-12-09 09:24:45 +0100,true,2016-06-21 11:35:00 +0200,,
1752251,a,2016-06-21 10:25:00 +0200,TSC0700,Toronto (CA) via Montreal (CA),Air Transat,Terminal 1,,Arrived 09:32,2016-06-20 10:41:23 +0200,2016-12-09 09:43:45 +0100,true,2016-06-21 09:32:00 +0200,,
1752270,a,2016-06-21 10:25:00 +0200,W62694,Bari (IT),Wizz Air,Terminal 2,,Arrived 10:05,2016-06-20 10:41:23 +0200,2016-12-09 09:50:56 +0100,true,2016-06-21 10:05:00 +0200,,
1752274,a,2016-06-21 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:23,2016-06-20 10:41:23 +0200,2016-12-09 08:28:37 +0100,true,2016-06-21 10:23:00 +0200,,
1752273,a,2016-06-21 10:30:00 +0200,DL0411,New York/JFK (US),Delta Air Lines,Terminal 1,,Arrived 10:08,2016-06-20 10:41:23 +0200,2016-12-09 08:33:12 +0100,true,2016-06-21 10:08:00 +0200,,
1752228,a,2016-06-21 10:30:00 +0200,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 09:59,2016-06-20 10:41:23 +0200,2016-12-09 08:59:26 +0100,true,2016-06-21 09:59:00 +0200,,
1752255,a,2016-06-21 10:35:00 +0200,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:17,2016-06-20 10:41:23 +0200,2016-12-09 09:05:33 +0100,true,2016-06-21 10:17:00 +0200,,
1752263,a,2016-06-21 10:35:00 +0200,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:11,2016-06-20 10:41:23 +0200,2016-12-09 09:08:59 +0100,true,2016-06-21 10:11:00 +0200,,
1752278,a,2016-06-21 10:35:00 +0200,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 11:25,2016-06-20 10:41:23 +0200,2016-12-09 09:21:37 +0100,true,2016-06-21 11:25:00 +0200,,
