id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2106350,a,2016-06-11 03:00:00 +0200,QS4163,Boa Vista Island (KV) via Sal,Travel Service,Terminal 1,,Arrived 02:14,2016-06-10 03:04:23 +0200,2016-12-09 09:27:37 +0100,true,2016-06-11 02:14:00 +0200,,
1748619,a,2016-06-11 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:00,2016-06-10 06:10:20 +0200,2016-12-09 09:11:00 +0100,true,2016-06-11 06:00:00 +0200,,
1748618,a,2016-06-11 06:15:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:06,2016-06-10 06:20:20 +0200,2016-12-09 09:10:48 +0100,true,2016-06-11 06:06:00 +0200,,
1748653,a,2016-06-11 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 05:54,2016-06-10 06:20:20 +0200,2016-12-09 09:11:41 +0100,true,2016-06-11 05:54:00 +0200,,
1748667,a,2016-06-11 06:30:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:11,2016-06-10 06:34:22 +0200,2016-12-09 09:01:13 +0100,true,2016-06-11 06:11:00 +0200,,
1748672,a,2016-06-11 06:30:00 +0200,SM0424,Hurghada (EG),Air Cairo,Terminal 1,,Arrived 06:39,2016-06-10 06:34:22 +0200,2016-12-09 09:36:11 +0100,true,2016-06-11 06:39:00 +0200,,
1748649,a,2016-06-11 06:30:00 +0200,SM0426,Marsa Allam (EG),Air Cairo,Terminal 1,,Arrived 05:41,2016-06-10 06:34:22 +0200,2016-12-09 09:36:12 +0100,true,2016-06-11 05:41:00 +0200,,
1748699,a,2016-06-11 07:15:00 +0200,AC1922,Toronto (CA),Air Canada,Terminal 1,,Arrived 07:00,2016-06-10 07:21:19 +0200,2016-12-09 08:21:47 +0100,true,2016-06-11 07:00:00 +0200,,
1748663,a,2016-06-11 07:25:00 +0200,4U0772,Cologne/Bonn (DE),Germanwings,Terminal 2,,Arrived 07:30,2016-06-10 07:28:20 +0200,2016-12-09 08:18:12 +0100,true,2016-06-11 07:30:00 +0200,,
1748662,a,2016-06-11 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:23,2016-06-10 07:32:21 +0200,2016-12-09 09:19:24 +0100,true,2016-06-11 07:23:00 +0200,,
1748670,a,2016-06-11 08:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 07:52,2016-06-10 08:02:22 +0200,2016-12-09 09:10:53 +0100,true,2016-06-11 07:52:00 +0200,,
1748661,a,2016-06-11 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:58,2016-06-10 08:20:16 +0200,2016-12-09 08:51:09 +0100,true,2016-06-11 07:58:00 +0200,,
1748657,a,2016-06-11 08:25:00 +0200,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:36,2016-06-10 08:32:21 +0200,2016-12-09 08:39:00 +0100,true,2016-06-11 08:36:00 +0200,,
1748671,a,2016-06-11 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 09:00,2016-06-10 08:36:18 +0200,2016-12-09 08:57:11 +0100,true,2016-06-11 09:00:00 +0200,,
1748656,a,2016-06-11 08:35:00 +0200,TO3564,Paris/Orly (FR),Transavia France,Terminal 2,,Arrived 08:51,2016-06-10 08:42:18 +0200,2016-12-09 09:41:49 +0100,true,2016-06-11 08:51:00 +0200,,
1748658,a,2016-06-11 08:40:00 +0200,EZY3805,Paris/CDG (FR),Easyjet,Terminal 2,,Arrived 08:27,2016-06-10 08:42:18 +0200,2016-12-09 08:41:20 +0100,true,2016-06-11 08:27:00 +0200,,
2073599,a,2016-06-11 08:45:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:31,2016-06-10 08:49:15 +0200,2016-12-09 09:25:36 +0100,true,2016-06-11 08:31:00 +0200,,
1748655,a,2016-06-11 09:00:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 09:12,2016-06-10 09:12:17 +0200,2016-12-09 09:41:20 +0100,true,2016-06-11 09:12:00 +0200,,
1748700,a,2016-06-11 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:54,2016-06-10 09:12:17 +0200,2016-12-09 08:24:05 +0100,true,2016-06-11 08:54:00 +0200,,
1748668,a,2016-06-11 09:05:00 +0200,OK0819,Zagreb (HR),Czech Airlines,Terminal 1,,Arrived 08:58,2016-06-10 09:12:17 +0200,2016-12-09 09:09:35 +0100,true,2016-06-11 08:58:00 +0200,,
1748669,a,2016-06-11 09:10:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:10,2016-06-10 09:16:17 +0200,2016-12-09 08:55:57 +0100,true,2016-06-11 09:10:00 +0200,,
1748698,a,2016-06-11 09:15:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 09:02,2016-06-10 09:22:23 +0200,2016-12-09 08:37:32 +0100,true,2016-06-11 09:02:00 +0200,,
1748674,a,2016-06-11 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:17,2016-06-10 09:31:23 +0200,2016-12-09 09:38:40 +0100,true,2016-06-11 09:17:00 +0200,,
1748660,a,2016-06-11 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:30,2016-06-10 09:43:23 +0200,2016-12-09 08:43:06 +0100,true,2016-06-11 09:30:00 +0200,,
1748659,a,2016-06-11 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:53,2016-06-10 09:56:15 +0200,2016-12-09 08:58:38 +0100,true,2016-06-11 09:53:00 +0200,,
