id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1746239,a,2016-06-04 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:13,2016-06-03 06:06:22 +0200,2016-12-09 09:11:00 +0100,true,2016-06-04 06:13:00 +0200,,
1746238,a,2016-06-04 06:15:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:22,2016-06-03 06:18:23 +0200,2016-12-09 09:10:48 +0100,true,2016-06-04 06:22:00 +0200,,
1746244,a,2016-06-04 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 05:37,2016-06-03 06:18:23 +0200,2016-12-09 09:11:41 +0100,true,2016-06-04 05:37:00 +0200,,
1746225,a,2016-06-04 06:30:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:18,2016-06-03 06:38:23 +0200,2016-12-09 09:01:13 +0100,true,2016-06-04 06:18:00 +0200,,
1746236,a,2016-06-04 06:30:00 +0200,SM0424,Hurghada (EG),Air Cairo,Terminal 1,,Arrived 07:38,2016-06-03 06:38:23 +0200,2016-12-09 09:36:11 +0100,true,2016-06-04 07:38:00 +0200,,
1746275,a,2016-06-04 06:30:00 +0200,SM0426,Marsa Allam (EG),Air Cairo,Terminal 1,,Arrived 05:44,2016-06-03 06:38:23 +0200,2016-12-09 09:36:12 +0100,true,2016-06-04 05:44:00 +0200,,
1746269,a,2016-06-04 07:15:00 +0200,AC1922,Toronto (CA),Air Canada,Terminal 1,,Arrived 07:33,2016-06-03 07:18:19 +0200,2016-12-09 08:21:46 +0100,true,2016-06-04 07:33:00 +0200,,
1746227,a,2016-06-04 07:25:00 +0200,4U0772,Cologne/Bonn (DE),Germanwings,Terminal 2,,Arrived 07:22,2016-06-03 07:26:18 +0200,2016-12-09 08:18:12 +0100,true,2016-06-04 07:22:00 +0200,,
1746233,a,2016-06-04 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:28,2016-06-03 07:34:18 +0200,2016-12-09 09:19:24 +0100,true,2016-06-04 07:28:00 +0200,,
1746538,a,2016-06-04 08:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 07:18,2016-06-03 08:02:21 +0200,2016-12-09 09:10:53 +0100,true,2016-06-04 07:18:00 +0200,,
1924373,a,2016-06-04 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:04,2016-06-03 08:20:27 +0200,2016-12-09 08:51:09 +0100,true,2016-06-04 08:04:00 +0200,,
1746270,a,2016-06-04 08:25:00 +0200,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 09:09,2016-06-03 08:26:20 +0200,2016-12-09 08:39:00 +0100,true,2016-06-04 09:09:00 +0200,,
1746290,a,2016-06-04 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:45,2016-06-03 08:32:22 +0200,2016-12-09 08:57:11 +0100,true,2016-06-04 08:45:00 +0200,,
1746283,a,2016-06-04 08:35:00 +0200,TO3564,Paris/Orly (FR),Transavia France,Terminal 2,,Arrived 08:40,2016-06-03 08:36:20 +0200,2016-12-09 09:41:49 +0100,true,2016-06-04 08:40:00 +0200,,
1746272,a,2016-06-04 08:40:00 +0200,EZY3805,Paris/CDG (FR),Easyjet,Terminal 2,,Arrived 08:48,2016-06-03 08:44:20 +0200,2016-12-09 08:41:20 +0100,true,2016-06-04 08:48:00 +0200,,
1746286,a,2016-06-04 08:40:00 +0200,OK0819,Zagreb (HR),Czech Airlines,Terminal 1,,Arrived 08:31,2016-06-03 08:44:20 +0200,2016-12-09 09:09:35 +0100,true,2016-06-04 08:31:00 +0200,,
2073592,a,2016-06-04 08:45:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:35,2016-06-03 08:46:22 +0200,2016-12-09 09:25:36 +0100,true,2016-06-04 08:35:00 +0200,,
1746273,a,2016-06-04 09:00:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:57,2016-06-03 09:08:18 +0200,2016-12-09 09:41:20 +0100,true,2016-06-04 08:57:00 +0200,,
1746295,a,2016-06-04 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:16,2016-06-03 09:08:18 +0200,2016-12-09 08:24:05 +0100,true,2016-06-04 09:16:00 +0200,,
1746288,a,2016-06-04 09:10:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:12,2016-06-03 09:16:26 +0200,2016-12-09 08:55:57 +0100,true,2016-06-04 09:12:00 +0200,,
1746293,a,2016-06-04 09:15:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 09:02,2016-06-03 09:18:20 +0200,2016-12-09 08:37:32 +0100,true,2016-06-04 09:02:00 +0200,,
