id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1750774,a,2016-06-17 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,,Arrived 05:35,2016-06-16 06:04:22 +0200,2016-12-09 08:44:22 +0100,true,2016-06-17 05:35:00 +0200,,
2025351,a,2016-06-17 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 06:16,2016-06-16 06:24:21 +0200,2016-12-09 09:11:41 +0100,true,2016-06-17 06:16:00 +0200,,
1750773,a,2016-06-17 06:20:00 +0200,OK0847,Skopje (MK),Czech Airlines,Terminal 1,,Arrived 06:12,2016-06-16 06:24:21 +0200,2016-12-09 09:09:36 +0100,true,2016-06-17 06:12:00 +0200,,
1750770,a,2016-06-17 06:30:00 +0200,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:21,2016-06-16 06:40:19 +0200,2016-12-09 09:03:04 +0100,true,2016-06-17 06:21:00 +0200,,
1750747,a,2016-06-17 07:10:00 +0200,TI0147,Antalya (TR),Tailwind Airlines,Terminal 1,,Arrived 07:06,2016-06-16 07:12:23 +0200,2016-12-09 09:41:13 +0100,true,2016-06-17 07:06:00 +0200,,
2109230,a,2016-06-17 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:23,2016-06-16 07:37:23 +0200,2016-12-09 09:19:18 +0100,true,2016-06-17 07:23:00 +0200,,
1750775,a,2016-06-17 08:05:00 +0200,V71466,Venice/Marco Polo (IT),Volotea,Terminal 2,,Arrived 07:58,2016-06-16 08:06:23 +0200,2016-12-09 09:48:57 +0100,true,2016-06-17 07:58:00 +0200,,
1751178,a,2016-06-17 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:03,2016-06-16 08:17:22 +0200,2016-12-09 08:51:09 +0100,true,2016-06-17 08:03:00 +0200,,
1750842,a,2016-06-17 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:30,2016-06-16 08:28:23 +0200,2016-12-09 08:18:32 +0100,true,2016-06-17 08:30:00 +0200,,
1750841,a,2016-06-17 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:42,2016-06-16 08:34:22 +0200,2016-12-09 08:57:11 +0100,true,2016-06-17 08:42:00 +0200,,
1750829,a,2016-06-17 08:30:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 08:07,2016-06-16 08:34:22 +0200,2016-12-09 09:49:50 +0100,true,2016-06-17 08:07:00 +0200,,
1750818,a,2016-06-17 08:35:00 +0200,TO3564,Paris/Orly (FR),Transavia France,Terminal 2,,Arrived 08:35,2016-06-16 08:39:23 +0200,2016-12-09 09:41:49 +0100,true,2016-06-17 08:35:00 +0200,,
2071953,a,2016-06-17 08:40:00 +0200,QS1263,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:47,2016-06-16 08:48:23 +0200,2016-12-09 09:25:23 +0100,true,2016-06-17 08:47:00 +0200,,
1750827,a,2016-06-17 08:40:00 +0200,V72418,Bordeaux (FR),Volotea,Terminal 2,,Arrived 08:20,2016-06-16 08:48:23 +0200,2016-12-09 09:49:07 +0100,true,2016-06-17 08:20:00 +0200,,
1750820,a,2016-06-17 08:55:00 +0200,EZY4855,Naples (IT),Easyjet,Terminal 2,,Arrived 08:18,2016-06-16 09:14:23 +0200,2016-12-09 08:41:38 +0100,true,2016-06-17 08:18:00 +0200,,
1751162,a,2016-06-17 08:55:00 +0200,OK0501,Billund (DK),Czech Airlines,Terminal 2,,Arrived 08:55,2016-06-16 09:14:23 +0200,2016-12-09 09:02:14 +0100,true,2016-06-17 08:55:00 +0200,,
1750822,a,2016-06-17 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 09:00,2016-06-16 09:14:23 +0200,2016-12-09 09:35:21 +0100,true,2016-06-17 09:00:00 +0200,,
1750817,a,2016-06-17 09:00:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:45,2016-06-16 09:14:23 +0200,2016-12-09 09:41:20 +0100,true,2016-06-17 08:45:00 +0200,,
1750838,a,2016-06-17 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:51,2016-06-16 09:14:23 +0200,2016-12-09 08:24:05 +0100,true,2016-06-17 08:51:00 +0200,,
1750833,a,2016-06-17 09:05:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:58,2016-06-16 09:14:23 +0200,2016-12-09 08:46:49 +0100,true,2016-06-17 08:58:00 +0200,,
1750839,a,2016-06-17 09:10:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:05,2016-06-16 09:14:24 +0200,2016-12-09 08:55:57 +0100,true,2016-06-17 09:05:00 +0200,,
1750825,a,2016-06-17 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:25,2016-06-16 09:26:23 +0200,2016-12-09 09:38:40 +0100,true,2016-06-17 09:25:00 +0200,,
1750821,a,2016-06-17 09:30:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 09:07,2016-06-16 09:32:22 +0200,2016-12-09 08:42:28 +0100,true,2016-06-17 09:07:00 +0200,,
1750826,a,2016-06-17 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:51,2016-06-16 09:53:24 +0200,2016-12-09 08:43:06 +0100,true,2016-06-17 09:51:00 +0200,,
1922403,a,2016-06-17 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:37,2016-06-16 09:53:24 +0200,2016-12-09 08:58:38 +0100,true,2016-06-17 09:37:00 +0200,,
1750789,a,2016-06-17 09:50:00 +0200,LS0887,Manchester (GB),Jet2.com,Terminal 1,,Arrived 09:43,2016-06-16 09:53:24 +0200,2016-12-09 08:58:09 +0100,true,2016-06-17 09:43:00 +0200,,
1975398,a,2016-06-17 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:31,2016-06-16 09:53:24 +0200,2016-12-09 09:18:56 +0100,true,2016-06-17 09:31:00 +0200,,
1750835,a,2016-06-17 09:55:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:54,2016-06-16 10:03:25 +0200,2016-12-09 08:54:33 +0100,true,2016-06-17 09:54:00 +0200,,
1750840,a,2016-06-17 10:10:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 10:18,2016-06-16 10:14:25 +0200,2016-12-09 08:21:15 +0100,true,2016-06-17 10:18:00 +0200,,
2068454,a,2016-06-17 10:10:00 +0200,QS1187,Varna (BG),Travel Service,Terminal 1,,Arrived 09:46,2016-06-16 10:14:25 +0200,2016-12-09 09:24:48 +0100,true,2016-06-17 09:46:00 +0200,,
1750830,a,2016-06-17 10:20:00 +0200,FV6621,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 10:30,2016-06-16 10:41:24 +0200,2016-12-09 08:44:04 +0100,true,2016-06-17 10:30:00 +0200,,
2046892,a,2016-06-17 10:25:00 +0200,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 10:24,2016-06-16 10:41:24 +0200,2016-12-09 09:21:37 +0100,true,2016-06-17 10:24:00 +0200,,
1750831,a,2016-06-17 10:25:00 +0200,QS1181,Bourgas (BG),Travel Service,Terminal 1,,Cancelled,2016-06-16 10:41:24 +0200,2016-06-16 10:41:24 +0200,true,,,
1750881,a,2016-06-17 10:30:00 +0200,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 10:22,2016-06-16 10:41:24 +0200,2016-12-09 08:19:44 +0100,true,2016-06-17 10:22:00 +0200,,
1750832,a,2016-06-17 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:46,2016-06-16 10:41:24 +0200,2016-12-09 08:28:37 +0100,true,2016-06-17 10:46:00 +0200,,
1750879,a,2016-06-17 10:30:00 +0200,DL0411,New York/JFK (US),Delta Air Lines,Terminal 1,,Arrived 10:57,2016-06-16 10:41:24 +0200,2016-12-09 08:33:12 +0100,true,2016-06-17 10:57:00 +0200,,
1750843,a,2016-06-17 10:30:00 +0200,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 10:20,2016-06-16 10:41:24 +0200,2016-12-09 08:59:26 +0100,true,2016-06-17 10:20:00 +0200,,
1750874,a,2016-06-17 10:35:00 +0200,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:14,2016-06-16 10:41:24 +0200,2016-12-09 09:05:32 +0100,true,2016-06-17 10:14:00 +0200,,
2066791,a,2016-06-17 10:35:00 +0200,QS1167,Palma Mallorca (ES),Travel Service,Terminal 2,,Arrived 10:16,2016-06-16 10:41:24 +0200,2016-12-09 09:24:34 +0100,true,2016-06-17 10:16:00 +0200,,
1750845,a,2016-06-17 10:40:00 +0200,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:37,2016-06-16 10:53:23 +0200,2016-12-09 09:02:34 +0100,true,2016-06-17 10:37:00 +0200,,
1750870,a,2016-06-17 10:40:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:43,2016-06-16 10:53:23 +0200,2016-12-09 09:04:09 +0100,true,2016-06-17 10:43:00 +0200,,
1750824,a,2016-06-17 10:40:00 +0200,SRN0717,Radom (PL),Sprintair,Terminal 2,,Arrived 10:55,2016-06-16 10:53:23 +0200,2016-12-09 09:38:33 +0100,true,2016-06-17 10:55:00 +0200,,
1750877,a,2016-06-17 10:45:00 +0200,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:52,2016-06-16 10:53:23 +0200,2016-12-09 09:08:26 +0100,true,2016-06-17 10:52:00 +0200,,
1750878,a,2016-06-17 10:45:00 +0200,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:40,2016-06-16 10:53:23 +0200,2016-12-09 09:08:59 +0100,true,2016-06-17 10:40:00 +0200,,
1750880,a,2016-06-17 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 11:03,2016-06-16 11:37:23 +0200,2016-12-09 08:26:12 +0100,true,2016-06-17 11:03:00 +0200,,
