id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1745157,a,2016-06-01 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,,Arrived 05:34,2016-05-31 06:14:16 +0200,2016-12-09 08:44:22 +0100,true,2016-06-01 05:34:00 +0200,,
1745208,a,2016-06-01 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 06:45,2016-05-31 06:46:16 +0200,2016-12-09 09:11:41 +0100,true,2016-06-01 06:45:00 +0200,,
1745154,a,2016-06-01 06:30:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:06,2016-05-31 06:46:16 +0200,2016-12-09 09:01:13 +0100,true,2016-06-01 06:06:00 +0200,,
1745199,a,2016-06-01 06:30:00 +0200,SM0426,Marsa Allam (EG),Air Cairo,Terminal 1,,Arrived 05:46,2016-05-31 06:46:16 +0200,2016-12-09 09:36:12 +0100,true,2016-06-01 05:46:00 +0200,,
2027383,a,2016-06-01 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:16,2016-05-31 07:36:16 +0200,2016-12-09 09:19:24 +0100,true,2016-06-01 07:16:00 +0200,,
1745207,a,2016-06-01 08:00:00 +0200,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 07:31,2016-05-31 08:12:17 +0200,2016-12-09 09:11:16 +0100,true,2016-06-01 07:31:00 +0200,,
1745235,a,2016-06-01 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:21,2016-05-31 08:52:18 +0200,2016-12-09 08:51:09 +0100,true,2016-06-01 08:21:00 +0200,,
1745194,a,2016-06-01 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:32,2016-05-31 08:52:18 +0200,2016-12-09 08:18:32 +0100,true,2016-06-01 08:32:00 +0200,,
1745241,a,2016-06-01 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:19,2016-05-31 08:52:18 +0200,2016-12-09 08:57:11 +0100,true,2016-06-01 08:19:00 +0200,,
2073588,a,2016-06-01 08:40:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:54,2016-05-31 08:52:18 +0200,2016-12-09 09:25:36 +0100,true,2016-06-01 08:54:00 +0200,,
1745202,a,2016-06-01 09:00:00 +0200,J20109,Baku (AZ),Azerbaijan Airlines,Terminal 1,,Arrived 08:48,2016-05-31 09:54:17 +0200,2016-12-09 08:45:45 +0100,true,2016-06-01 08:48:00 +0200,,
1745197,a,2016-06-01 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 09:00,2016-05-31 09:54:17 +0200,2016-12-09 09:35:21 +0100,true,2016-06-01 09:00:00 +0200,,
1745191,a,2016-06-01 09:00:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:46,2016-05-31 09:54:17 +0200,2016-12-09 09:41:20 +0100,true,2016-06-01 08:46:00 +0200,,
1745242,a,2016-06-01 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:05,2016-05-31 09:54:17 +0200,2016-12-09 08:24:05 +0100,true,2016-06-01 09:05:00 +0200,,
1745204,a,2016-06-01 09:05:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:52,2016-05-31 09:54:17 +0200,2016-12-09 08:46:49 +0100,true,2016-06-01 08:52:00 +0200,,
1745239,a,2016-06-01 09:10:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:08,2016-05-31 09:54:18 +0200,2016-12-09 08:55:57 +0100,true,2016-06-01 09:08:00 +0200,,
1745209,a,2016-06-01 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 08:57,2016-05-31 09:54:18 +0200,2016-12-09 09:38:40 +0100,true,2016-06-01 08:57:00 +0200,,
1745193,a,2016-06-01 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:54,2016-05-31 09:54:18 +0200,2016-12-09 08:43:06 +0100,true,2016-06-01 09:54:00 +0200,,
1745200,a,2016-06-01 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:46,2016-05-31 09:54:18 +0200,2016-12-09 08:58:38 +0100,true,2016-06-01 09:46:00 +0200,,
