id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1745545,a,2016-06-02 05:00:00 +0200,OK0923,Odessa (UA),Czech Airlines,Terminal 1,,Arrived 04:43,2016-06-01 06:14:18 +0200,2016-12-09 09:11:08 +0100,true,2016-06-02 04:43:00 +0200,,
1745541,a,2016-06-02 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:23,2016-06-01 06:08:21 +0200,2016-12-09 09:11:00 +0100,true,2016-06-02 06:23:00 +0200,,
1745873,a,2016-06-02 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 05:59,2016-06-01 06:20:23 +0200,2016-12-09 09:11:41 +0100,true,2016-06-02 05:59:00 +0200,,
1745535,a,2016-06-02 06:30:00 +0200,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:16,2016-06-01 06:32:24 +0200,2016-12-09 09:03:04 +0100,true,2016-06-02 06:16:00 +0200,,
1745553,a,2016-06-02 07:15:00 +0200,AC1922,Toronto (CA),Air Canada,Terminal 1,,Arrived 07:20,2016-06-01 07:18:15 +0200,2016-12-09 08:21:46 +0100,true,2016-06-02 07:20:00 +0200,,
2027384,a,2016-06-02 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:16,2016-06-01 07:34:22 +0200,2016-12-09 09:19:24 +0100,true,2016-06-02 07:16:00 +0200,,
1745539,a,2016-06-02 07:30:00 +0200,SM0424,Hurghada (EG),Air Cairo,Terminal 1,,Arrived 07:18,2016-06-01 07:34:22 +0200,2016-12-09 09:36:11 +0100,true,2016-06-02 07:18:00 +0200,,
2073590,a,2016-06-02 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 07:47,2016-06-01 07:58:13 +0200,2016-12-09 09:25:36 +0100,true,2016-06-02 07:47:00 +0200,,
1745509,a,2016-06-02 08:00:00 +0200,M48040,Bratislava (SK),Mistral Air,Terminal 2,,Arrived 07:38,2016-06-01 08:02:18 +0200,2016-12-09 08:59:35 +0100,true,2016-06-02 07:38:00 +0200,,
1745543,a,2016-06-02 08:10:00 +0200,V72094,Toulouse (FR),Volotea,Terminal 2,,Cancelled,2016-06-01 08:14:13 +0200,2016-06-01 17:54:18 +0200,true,,,
1745550,a,2016-06-02 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:14,2016-06-01 08:19:18 +0200,2016-12-09 08:51:09 +0100,true,2016-06-02 08:14:00 +0200,,
1745532,a,2016-06-02 08:25:00 +0200,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:25,2016-06-01 08:30:19 +0200,2016-12-09 08:39:00 +0100,true,2016-06-02 08:25:00 +0200,,
