id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1748272,a,2016-06-10 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,,Arrived 07:07,2016-06-09 06:02:19 +0200,2016-12-09 08:44:22 +0100,true,2016-06-10 07:07:00 +0200,,
2105852,a,2016-06-10 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 05:56,2016-06-09 06:20:19 +0200,2016-12-09 09:11:41 +0100,true,2016-06-10 05:56:00 +0200,,
1748274,a,2016-06-10 06:20:00 +0200,OK0847,Skopje (MK),Czech Airlines,Terminal 1,,Arrived 05:59,2016-06-09 06:22:19 +0200,2016-12-09 09:09:36 +0100,true,2016-06-10 05:59:00 +0200,,
2105848,a,2016-06-10 06:30:00 +0200,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:17,2016-06-09 06:34:22 +0200,2016-12-09 09:03:00 +0100,true,2016-06-10 06:17:00 +0200,,
2027387,a,2016-06-10 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:27,2016-06-09 07:34:22 +0200,2016-12-09 09:19:24 +0100,true,2016-06-10 07:27:00 +0200,,
1748318,a,2016-06-10 08:05:00 +0200,V71466,Venice/Marco Polo (IT),Volotea,Terminal 2,,Arrived 08:13,2016-06-09 08:08:21 +0200,2016-12-09 09:48:57 +0100,true,2016-06-10 08:13:00 +0200,,
1748275,a,2016-06-10 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:00,2016-06-09 08:19:21 +0200,2016-12-09 08:51:09 +0100,true,2016-06-10 08:00:00 +0200,,
1748285,a,2016-06-10 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:25,2016-06-09 08:26:21 +0200,2016-12-09 08:18:32 +0100,true,2016-06-10 08:25:00 +0200,,
1748328,a,2016-06-10 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:23,2016-06-09 08:34:21 +0200,2016-12-09 08:57:11 +0100,true,2016-06-10 08:23:00 +0200,,
1748309,a,2016-06-10 08:35:00 +0200,TO3564,Paris/Orly (FR),Transavia France,Terminal 2,,Arrived 08:20,2016-06-09 08:44:23 +0200,2016-12-09 09:41:49 +0100,true,2016-06-10 08:20:00 +0200,,
2071947,a,2016-06-10 08:40:00 +0200,QS1263,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:05,2016-06-09 08:44:23 +0200,2016-12-09 09:25:23 +0100,true,2016-06-10 09:05:00 +0200,,
1748323,a,2016-06-10 08:40:00 +0200,V72418,Bordeaux (FR),Volotea,Terminal 2,,Arrived 08:33,2016-06-09 08:44:23 +0200,2016-12-09 09:49:07 +0100,true,2016-06-10 08:33:00 +0200,,
1748308,a,2016-06-10 08:55:00 +0200,EZY4855,Naples (IT),Easyjet,Terminal 2,,Arrived 08:27,2016-06-09 09:02:21 +0200,2016-12-09 08:41:38 +0100,true,2016-06-10 08:27:00 +0200,,
1748312,a,2016-06-10 08:55:00 +0200,OK0501,Billund (DK),Czech Airlines,Terminal 2,,Arrived 08:29,2016-06-09 09:02:21 +0200,2016-12-09 09:02:14 +0100,true,2016-06-10 08:29:00 +0200,,
1748316,a,2016-06-10 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:51,2016-06-09 09:02:21 +0200,2016-12-09 09:35:21 +0100,true,2016-06-10 08:51:00 +0200,,
1748284,a,2016-06-10 09:00:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:40,2016-06-09 09:02:21 +0200,2016-12-09 09:41:20 +0100,true,2016-06-10 08:40:00 +0200,,
1748329,a,2016-06-10 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:56,2016-06-09 09:12:22 +0200,2016-12-09 08:24:05 +0100,true,2016-06-10 08:56:00 +0200,,
1748320,a,2016-06-10 09:05:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:54,2016-06-09 09:12:22 +0200,2016-12-09 08:46:49 +0100,true,2016-06-10 08:54:00 +0200,,
1748325,a,2016-06-10 09:10:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:11,2016-06-09 09:12:22 +0200,2016-12-09 08:55:57 +0100,true,2016-06-10 09:11:00 +0200,,
1748673,a,2016-06-10 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:18,2016-06-09 09:28:22 +0200,2016-12-09 09:38:40 +0100,true,2016-06-10 09:18:00 +0200,,
1748310,a,2016-06-10 09:30:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 09:03,2016-06-09 09:35:21 +0200,2016-12-09 08:42:28 +0100,true,2016-06-10 09:03:00 +0200,,
1748313,a,2016-06-10 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:23,2016-06-09 09:42:22 +0200,2016-12-09 08:43:06 +0100,true,2016-06-10 09:23:00 +0200,,
1922402,a,2016-06-10 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:38,2016-06-09 09:51:23 +0200,2016-12-09 08:58:38 +0100,true,2016-06-10 09:38:00 +0200,,
1748314,a,2016-06-10 09:45:00 +0200,QS2505,Hurghada (EG),Travel Service,Terminal 1,,Cancelled,2016-06-09 09:51:23 +0200,2016-06-09 09:51:23 +0200,true,,,
1748326,a,2016-06-10 09:45:00 +0200,YW5310,Barcelona (ES),"",Terminal 3,,Arrived 09:51,2016-06-09 09:51:23 +0200,2016-12-09 09:51:12 +0100,true,2016-06-10 09:51:00 +0200,,
1748311,a,2016-06-10 09:50:00 +0200,LS0887,Manchester (GB),Jet2.com,Terminal 1,,Arrived 10:27,2016-06-09 10:06:24 +0200,2016-12-09 08:58:09 +0100,true,2016-06-10 10:27:00 +0200,,
1748283,a,2016-06-10 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:27,2016-06-09 10:06:24 +0200,2016-12-09 09:18:56 +0100,true,2016-06-10 09:27:00 +0200,,
1748321,a,2016-06-10 09:55:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:54,2016-06-09 10:06:24 +0200,2016-12-09 08:54:33 +0100,true,2016-06-10 09:54:00 +0200,,
1748368,a,2016-06-10 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 10:07,2016-06-09 10:12:23 +0200,2016-12-09 09:49:50 +0100,true,2016-06-10 10:07:00 +0200,,
1748331,a,2016-06-10 10:10:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 10:10,2016-06-09 10:12:23 +0200,2016-12-09 08:21:15 +0100,true,2016-06-10 10:10:00 +0200,,
2068451,a,2016-06-10 10:10:00 +0200,QS1187,Varna (BG),Travel Service,Terminal 1,,Arrived 09:59,2016-06-09 10:12:23 +0200,2016-12-09 09:24:48 +0100,true,2016-06-10 09:59:00 +0200,,
1748334,a,2016-06-10 10:20:00 +0200,FV6621,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 10:14,2016-06-09 10:26:23 +0200,2016-12-09 08:44:04 +0100,true,2016-06-10 10:14:00 +0200,,
2046889,a,2016-06-10 10:25:00 +0200,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 10:20,2016-06-09 10:26:24 +0200,2016-12-09 09:21:37 +0100,true,2016-06-10 10:20:00 +0200,,
1748327,a,2016-06-10 10:25:00 +0200,QS1181,Bourgas (BG),Travel Service,Terminal 1,,Cancelled,2016-06-09 10:26:24 +0200,2016-06-09 10:26:24 +0200,true,,,
1748371,a,2016-06-10 10:30:00 +0200,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 10:33,2016-06-09 10:36:21 +0200,2016-12-09 08:19:43 +0100,true,2016-06-10 10:33:00 +0200,,
1748372,a,2016-06-10 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:29,2016-06-09 10:36:22 +0200,2016-12-09 08:28:37 +0100,true,2016-06-10 10:29:00 +0200,,
1748369,a,2016-06-10 10:30:00 +0200,DL0411,New York/JFK (US),Delta Air Lines,Terminal 1,,Arrived 10:22,2016-06-09 10:36:21 +0200,2016-12-09 08:33:12 +0100,true,2016-06-10 10:22:00 +0200,,
1748332,a,2016-06-10 10:30:00 +0200,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 10:41,2016-06-09 10:36:22 +0200,2016-12-09 08:59:26 +0100,true,2016-06-10 10:41:00 +0200,,
1980167,a,2016-06-10 10:35:00 +0200,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:43,2016-06-09 10:40:21 +0200,2016-12-09 09:05:32 +0100,true,2016-06-10 10:43:00 +0200,,
1748353,a,2016-06-10 10:40:00 +0200,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:31,2016-06-09 10:50:21 +0200,2016-12-09 09:02:33 +0100,true,2016-06-10 10:31:00 +0200,,
1748315,a,2016-06-10 10:40:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:25,2016-06-09 10:50:21 +0200,2016-12-09 09:04:09 +0100,true,2016-06-10 10:25:00 +0200,,
1748364,a,2016-06-10 10:40:00 +0200,SRN0717,Radom (PL),Sprintair,Terminal 2,,Arrived 10:47,2016-06-09 10:50:21 +0200,2016-12-09 09:38:33 +0100,true,2016-06-10 10:47:00 +0200,,
