id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1746575,a,2016-06-05 05:25:00 +0200,QS2894,Brno (CZ),Travel Service,Terminal 2,,Arrived 05:03,2016-06-04 05:32:19 +0200,2016-12-09 09:27:22 +0100,true,2016-06-05 05:03:00 +0200,,
1746524,a,2016-06-05 07:25:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 07:18,2016-06-04 07:28:20 +0200,2016-12-09 08:58:26 +0100,true,2016-06-05 07:18:00 +0200,,
1746606,a,2016-06-05 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:01,2016-06-04 08:16:19 +0200,2016-12-09 08:51:09 +0100,true,2016-06-05 08:01:00 +0200,,
1746608,a,2016-06-05 08:30:00 +0200,SM0426,Marsa Allam (EG),Air Cairo,Terminal 1,,Arrived 08:44,2016-06-04 06:34:19 +0200,2016-12-09 09:36:12 +0100,true,2016-06-05 08:44:00 +0200,,
1746580,a,2016-06-05 08:40:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,,Arrived 08:22,2016-06-04 08:42:20 +0200,2016-12-09 09:11:07 +0100,true,2016-06-05 08:22:00 +0200,,
1746581,a,2016-06-05 08:40:00 +0200,OK0923,Odessa (UA),Czech Airlines,Terminal 1,,Arrived 08:34,2016-06-04 08:42:20 +0200,2016-12-09 09:11:08 +0100,true,2016-06-05 08:34:00 +0200,,
1746602,a,2016-06-05 09:00:00 +0200,J20109,Baku (AZ),Azerbaijan Airlines,Terminal 1,,Arrived 08:53,2016-06-04 09:02:19 +0200,2016-12-09 08:45:45 +0100,true,2016-06-05 08:53:00 +0200,,
1746603,a,2016-06-05 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 09:07,2016-06-04 09:02:19 +0200,2016-12-09 09:35:21 +0100,true,2016-06-05 09:07:00 +0200,,
1746563,a,2016-06-05 09:00:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:40,2016-06-04 09:02:19 +0200,2016-12-09 09:41:20 +0100,true,2016-06-05 08:40:00 +0200,,
1746611,a,2016-06-05 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:05,2016-06-04 09:08:20 +0200,2016-12-09 08:24:05 +0100,true,2016-06-05 09:05:00 +0200,,
1746605,a,2016-06-05 09:05:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:31,2016-06-04 09:08:20 +0200,2016-12-09 08:46:49 +0100,true,2016-06-05 08:31:00 +0200,,
2071943,a,2016-06-05 09:10:00 +0200,QS1263,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:21,2016-06-04 09:14:20 +0200,2016-12-09 09:25:23 +0100,true,2016-06-05 09:21:00 +0200,,
1746609,a,2016-06-05 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:20,2016-06-04 09:30:18 +0200,2016-12-09 09:38:40 +0100,true,2016-06-05 09:20:00 +0200,,
2073593,a,2016-06-05 09:35:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:38,2016-06-04 09:40:18 +0200,2016-12-09 09:25:36 +0100,true,2016-06-05 09:38:00 +0200,,
