id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2895308,d,2020-07-09 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,D1,Departed 04:53,2020-07-08 04:56:07 +0200,2020-07-09 05:07:06 +0200,true,2020-07-09 04:53:00 +0200,5f0535842d380451c476616a,73H
2895310,d,2020-07-09 06:25:00 +0200,FR5508,Milan/BERGAMO,Ryanair,2,C22,Departed 06:23,2020-07-08 06:26:09 +0200,2020-07-09 06:31:07 +0200,true,2020-07-09 06:23:00 +0200,5f054a9c2d380451c4766782,73H
2895313,d,2020-07-09 07:20:00 +0200,FR8208,Bournemouth,Ryanair,1,B10,Departed 07:21,2020-07-08 07:21:08 +0200,2020-07-09 07:27:07 +0200,true,2020-07-09 07:21:00 +0200,5f0557802d380451c4766a5d,73H
2895316,d,2020-07-09 08:10:00 +0200,OS0704,Vienna,Austrian Airlines,2,C12,Departed 08:05,2020-07-08 08:11:08 +0200,2020-07-09 08:12:07 +0200,true,2020-07-09 08:05:00 +0200,5f0563382d380451c4766d75,DH4
2895326,d,2020-07-09 09:40:00 +0200,LH1689,Munich,Lufthansa,2,C12,Departed 09:36,2020-07-08 09:41:08 +0200,2020-07-09 09:43:07 +0200,true,2020-07-09 09:36:00 +0200,5f0578502d380451c47674d1,CR9
2895343,d,2020-07-09 10:20:00 +0200,LH1393,Frankfurt,Lufthansa,2,C9,Departed 10:21,2020-07-08 10:21:08 +0200,2020-07-09 10:30:07 +0200,true,2020-07-09 10:21:00 +0200,5f0581b02d380451c4767b3f,32A
2895348,d,2020-07-09 10:35:00 +0200,FR5007,Malaga,Ryanair,2,C22,Departed 10:34,2020-07-08 10:36:07 +0200,2020-07-09 10:41:07 +0200,true,2020-07-09 10:34:00 +0200,5f0585342d380451c4767cad,73H
2895352,d,2020-07-09 11:00:00 +0200,BUC4346,Burgas,Bulgarian Air Charter,1,A9,Departed 11:03,2020-07-08 11:01:08 +0200,2020-07-09 11:14:07 +0200,true,2020-07-09 11:03:00 +0200,5f058b112d380451c47681ff,320
2895353,d,2020-07-09 11:00:00 +0200,QS1004,Moscow/SHEREMETYEVO,SmartWings,1,A2,Cancelled,2020-07-08 11:01:08 +0200,2020-07-09 06:59:06 +0200,true,,5f058b112d380451c4768200,73H
2895511,d,2020-07-09 11:00:00 +0200,QS4170,Minsk,SmartWings,1,A2,Departed 10:53,2020-07-09 06:59:06 +0200,2020-07-09 11:04:07 +0200,true,2020-07-09 10:53:00 +0200,5f06a3a62d380451c476e6d5,73H
2895354,d,2020-07-09 11:15:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 11:14,2020-07-08 11:16:07 +0200,2020-07-09 11:26:06 +0200,true,2020-07-09 11:14:00 +0200,5f058e942d380451c476857e,E90
2895359,d,2020-07-09 11:25:00 +0200,OK0688,Barcelona,Czech Airlines,2,C2,Departed 11:26,2020-07-08 11:26:07 +0200,2020-07-09 11:36:07 +0200,true,2020-07-09 11:26:00 +0200,5f0590ec2d380451c476872a,73G
2895367,d,2020-07-09 11:35:00 +0200,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,B7,Departed 11:49,2020-07-08 11:36:08 +0200,2020-07-09 12:02:08 +0200,true,2020-07-09 11:49:00 +0200,5f0593442d380451c4768ca2,320
2895369,d,2020-07-09 11:40:00 +0200,OK0490,Stockholm/ARLANDA,Czech Airlines,2,D6,Departed 11:38,2020-07-08 11:41:07 +0200,2020-07-09 11:54:07 +0200,true,2020-07-09 11:38:00 +0200,5f0594702d380451c4768de5,319
2895373,d,2020-07-09 11:40:00 +0200,OK0650,London/HEATHROW,Czech Airlines,1,A3,Departed 11:41,2020-07-08 11:41:08 +0200,2020-07-09 11:57:07 +0200,true,2020-07-09 11:41:00 +0200,5f0594702d380451c4768de6,73G
2895376,d,2020-07-09 11:50:00 +0200,OK0496,Goteborg,Czech Airlines,2,C14,Departed 11:50,2020-07-08 11:51:08 +0200,2020-07-09 11:58:08 +0200,true,2020-07-09 11:50:00 +0200,5f0596c82d380451c4769333,AT7
2895381,d,2020-07-09 12:05:00 +0200,OK0724,Rome/FIUMICINO,Czech Airlines,2,C6,Departed 12:05,2020-07-08 12:06:08 +0200,2020-07-09 12:17:08 +0200,true,2020-07-09 12:05:00 +0200,5f059a4c2d380451c4769ca2,73H
2895388,d,2020-07-09 12:10:00 +0200,OK0790,Budapest,Czech Airlines,2,C15,Departed 12:19,2020-07-08 12:11:08 +0200,2020-07-09 12:25:08 +0200,true,2020-07-09 12:19:00 +0200,5f059b782d380451c4769ef9,AT7
2895392,d,2020-07-09 12:20:00 +0200,QS1132,Kefallinia,SmartWings,2,D3,Departed 12:17,2020-07-08 12:21:08 +0200,2020-07-09 12:33:07 +0200,true,2020-07-09 12:17:00 +0200,5f059dd02d380451c476a157,73H
2895393,d,2020-07-09 12:25:00 +0200,OK0760,Paris/CDG,Czech Airlines,2,C3,Departed 12:29,2020-07-08 12:26:08 +0200,2020-07-09 12:41:08 +0200,true,2020-07-09 12:29:00 +0200,5f059efc2d380451c476a187,73H
2895401,d,2020-07-09 12:25:00 +0200,QS1018,Cagliari,SmartWings,2,D2,Departed 12:21,2020-07-08 12:26:08 +0200,2020-07-09 12:33:07 +0200,true,2020-07-09 12:21:00 +0200,5f059efc2d380451c476a188,73H
