id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2899316,d,2020-07-28 04:50:00 +0200,QS1126,Kos,SmartWings,2,D1,Departed 04:49,2020-07-27 04:51:06 +0200,2020-07-28 05:00:06 +0200,true,2020-07-28 04:49:00 +0200,5f1e40d82d380451c4811f20,73G
2899317,d,2020-07-28 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,D5,Departed 04:53,2020-07-27 04:56:07 +0200,2020-07-28 05:04:06 +0200,true,2020-07-28 04:53:00 +0200,5f1e42042d380451c4811f27,73H
2899318,d,2020-07-28 05:05:00 +0200,QS1186,Varna,SmartWings,1,A6,Departed 05:07,2020-07-27 05:06:07 +0200,2020-07-28 05:18:06 +0200,true,2020-07-28 05:07:00 +0200,5f1e445c2d380451c4811f32,73H
2899319,d,2020-07-28 05:05:00 +0200,QS2338,Thira,SmartWings,2,D2,Departed 05:05,2020-07-27 05:06:07 +0200,2020-07-28 05:16:06 +0200,true,2020-07-28 05:05:00 +0200,5f1e445c2d380451c4811f33,73H
2899320,d,2020-07-28 05:15:00 +0200,QS1118,Zakinthos Island,SmartWings,2,C4,Departed 05:17,2020-07-27 05:16:07 +0200,2020-07-28 05:28:06 +0200,true,2020-07-28 05:17:00 +0200,5f1e46b42d380451c4811f3a,73H
2899325,d,2020-07-28 08:10:00 +0200,OS0704,Vienna,Austrian Airlines,2,C12,Departed 08:01,2020-07-27 08:11:07 +0200,2020-07-28 08:08:06 +0200,true,2020-07-28 08:01:00 +0200,5f1e6fc22d380451c4812e2f,DH4
2899331,d,2020-07-28 08:25:00 +0200,FR7327,Dublin,Ryanair,1,B10,Departed 08:24,2020-07-27 08:26:08 +0200,2020-07-28 08:30:07 +0200,true,2020-07-28 08:24:00 +0200,5f1e733c2d380451c4813130,73H
2899348,d,2020-07-28 10:00:00 +0200,AF1383,Paris/CDG,Air France,2,C4,Departed 09:48,2020-07-27 10:01:07 +0200,2020-07-28 10:01:07 +0200,true,2020-07-28 09:48:00 +0200,5f1e89802d380451c48144ab,319
2899353,d,2020-07-28 10:00:00 +0200,LX1485,Zurich,Swiss International Air Lines,2,C7,Cancelled,2020-07-27 10:01:07 +0200,2020-07-28 10:08:06 +0200,true,,5f1e89812d380451c48144ac,CS3
2899357,d,2020-07-28 10:20:00 +0200,LH1393,Frankfurt,Lufthansa,2,C10,Departed 10:24,2020-07-27 10:21:08 +0200,2020-07-28 10:35:07 +0200,true,2020-07-28 10:24:00 +0200,5f1e8e302d380451c481492c,E90
2899365,d,2020-07-28 10:50:00 +0200,VY8653,Barcelona,Vueling,2,D5,Departed 10:42,2020-07-27 10:51:07 +0200,2020-07-28 10:54:06 +0200,true,2020-07-28 10:42:00 +0200,5f1e95382d380451c4815460,32B
2899370,d,2020-07-28 11:00:00 +0200,QS1004,Moscow/SHEREMETYEVO,SmartWings,1,A3,Departed 11:08,2020-07-27 11:01:07 +0200,2020-07-28 11:18:07 +0200,true,2020-07-28 11:08:00 +0200,5f1e97912d380451c4815997,73H
2899368,d,2020-07-28 11:00:00 +0200,QS4170,Minsk,SmartWings,1,B14,Cancelled,2020-07-27 11:01:07 +0200,2020-07-27 11:01:07 +0200,true,,5f1e97912d380451c4815995,73H
2899369,d,2020-07-28 11:00:00 +0200,QS4171,Oslo,SmartWings,2,D2,Departed 17:03,2020-07-27 11:01:07 +0200,2020-07-28 17:16:07 +0200,true,2020-07-28 17:03:00 +0200,5f1e97912d380451c4815996,73H
2899373,d,2020-07-28 11:25:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 11:11,2020-07-27 11:26:07 +0200,2020-07-28 11:23:07 +0200,true,2020-07-28 11:11:00 +0200,5f1e9d6c2d380451c481659d,73W
2899380,d,2020-07-28 11:35:00 +0200,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,B7,Departed 11:31,2020-07-27 11:36:07 +0200,2020-07-28 11:40:07 +0200,true,2020-07-28 11:31:00 +0200,5f1e9fc42d380451c481699c,319
2899382,d,2020-07-28 11:40:00 +0200,OK0650,London/HEATHROW,Czech Airlines,1,B2,Departed 11:41,2020-07-27 11:41:08 +0200,2020-07-28 11:55:06 +0200,true,2020-07-28 11:41:00 +0200,5f1ea0f02d380451c4816b09,320
2899386,d,2020-07-28 11:55:00 +0200,FR2014,London/STANSTED,Ryanair,1,B10,Departed 11:52,2020-07-27 11:56:07 +0200,2020-07-28 12:00:07 +0200,true,2020-07-28 11:52:00 +0200,5f1ea4742d380451c48174cb,73H
2899387,d,2020-07-28 12:00:00 +0200,FB0301,Zurich,Bulgaria Air,1,B1,Departed 11:47,2020-07-27 12:01:08 +0200,2020-07-28 11:58:06 +0200,true,2020-07-28 11:47:00 +0200,5f1ea5a12d380451c48176c1,319
2899389,d,2020-07-28 12:10:00 +0200,OK0790,Budapest,Czech Airlines,2,C14,Departed 12:12,2020-07-27 12:11:08 +0200,2020-07-28 12:19:06 +0200,true,2020-07-28 12:12:00 +0200,5f1ea7f82d380451c48178c3,AT7
