id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2893795,d,2020-07-01 04:50:00 +0200,QS1126,Kos,SmartWings,2,D3,Departed 04:53,2020-06-30 04:51:07 +0200,2020-07-01 05:05:06 +0200,true,2020-07-01 04:53:00 +0200,5efaa8582d38b4777fc05877,73H
2893796,d,2020-07-01 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,D6,Departed 05:02,2020-06-30 04:56:07 +0200,2020-07-01 05:14:06 +0200,true,2020-07-01 05:02:00 +0200,5efaa9842d38b4777fc0587d,73J
2893797,d,2020-07-01 05:15:00 +0200,QS1118,Zakinthos Island,SmartWings,2,D1,Departed 05:14,2020-06-30 05:16:07 +0200,2020-07-01 05:26:07 +0200,true,2020-07-01 05:14:00 +0200,5efaae342d38b4777fc0588b,73H
2893798,d,2020-07-01 06:50:00 +0200,FR3068,Rhodes,Ryanair,2,C17,Departed 06:49,2020-06-30 06:51:06 +0200,2020-07-01 06:58:07 +0200,true,2020-07-01 06:49:00 +0200,5efac4782d38b4777fc058c3,73H
2893799,d,2020-07-01 07:10:00 +0200,OK0534,Frankfurt,Czech Airlines,2,C14,Departed 07:05,2020-06-30 07:11:07 +0200,2020-07-01 07:10:07 +0200,true,2020-07-01 07:05:00 +0200,5efac9282d38b4777fc058d1,AT7
2893809,d,2020-07-01 08:10:00 +0200,OS0704,Vienna,Austrian Airlines,2,C12,Departed 08:11,2020-06-30 08:11:07 +0200,2020-07-01 08:17:07 +0200,true,2020-07-01 08:11:00 +0200,5efad7382d38b4777fc058f9,DH4
2893821,d,2020-07-01 09:35:00 +0200,JU0611,Belgrade,Air Serbia,1,B14,Departed 09:36,2020-06-30 10:16:09 +0200,2020-07-01 09:41:07 +0200,true,2020-07-01 09:36:00 +0200,5efaf4bcbebc171c045f2e3f,AT7
2893822,d,2020-07-01 09:45:00 +0200,W62693,Bari,Wizz Air,2,C15,Departed 10:00,2020-06-30 10:16:09 +0200,2020-07-01 10:07:08 +0200,true,2020-07-01 10:00:00 +0200,5efaf4bebebc171c045f2e41,320
2893833,d,2020-07-01 10:00:00 +0200,AF1383,Paris/CDG,Air France,2,C2,Departed 10:00,2020-06-30 10:17:09 +0200,2020-07-01 10:11:07 +0200,true,2020-07-01 10:00:00 +0200,5efaf4bfbebc171c045f2e42,32A
2893838,d,2020-07-01 10:20:00 +0200,LH1393,Frankfurt,Lufthansa,2,C9,Departed 10:13,2020-06-30 10:21:10 +0200,2020-07-01 10:23:07 +0200,true,2020-07-01 10:13:00 +0200,5efaf5b0bebc171c045f2ed1,32N
2893855,d,2020-07-01 11:05:00 +0200,FR2014,London/STANSTED,Ryanair,1,B10,Departed 11:06,2020-06-30 11:06:08 +0200,2020-07-01 11:16:07 +0200,true,2020-07-01 11:06:00 +0200,5efb003cbebc171c045f3326,73H
2893856,d,2020-07-01 11:15:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 11:15,2020-06-30 11:16:07 +0200,2020-07-01 11:26:08 +0200,true,2020-07-01 11:15:00 +0200,5efb0294bebc171c045f34e0,E90
2893861,d,2020-07-01 11:20:00 +0200,OS0706,Vienna,Austrian Airlines,2,C12,Departed 11:13,2020-06-30 11:21:08 +0200,2020-07-01 11:19:07 +0200,true,2020-07-01 11:13:00 +0200,5efb03c0bebc171c045f3560,DH4
2893863,d,2020-07-01 11:35:00 +0200,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,A8,Departed 11:43,2020-06-30 11:36:08 +0200,2020-07-01 11:53:07 +0200,true,2020-07-01 11:43:00 +0200,5efb0744bebc171c045f3610,73G
2893868,d,2020-07-01 11:40:00 +0200,OK0650,London/HEATHROW,Czech Airlines,1,B16,Departed 11:44,2020-06-30 11:41:08 +0200,2020-07-01 11:52:07 +0200,true,2020-07-01 11:44:00 +0200,5efb0870bebc171c045f36af,320
2893865,d,2020-07-01 11:40:00 +0200,OK0802,Bucharest,Czech Airlines,1,B15,Departed 11:53,2020-06-30 11:41:08 +0200,2020-07-01 11:59:08 +0200,true,2020-07-01 11:53:00 +0200,5efb0870bebc171c045f36ae,319
2893871,d,2020-07-01 12:00:00 +0200,QS1104,Heraklion,SmartWings,2,D3,Departed 12:13,2020-06-30 12:01:08 +0200,2020-07-01 12:23:07 +0200,true,2020-07-01 12:13:00 +0200,5efb0d21bebc171c045f391c,73J
2893872,d,2020-07-01 12:10:00 +0200,QS1166,Palma De Mallorca,SmartWings,2,D4,Departed 12:20,2020-06-30 12:11:07 +0200,2020-07-01 12:31:08 +0200,true,2020-07-01 12:20:00 +0200,5efb0f78bebc171c045f3c4e,73G
