id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2894976,d,2020-07-07 04:50:00 +0200,QS1126,Kos,SmartWings,2,D2,Departed 04:52,2020-07-06 04:51:08 +0200,2020-07-07 05:04:07 +0200,true,2020-07-07 04:52:00 +0200,5f029158bebc171c0461f766,73H
2894977,d,2020-07-07 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,D1,Departed 04:49,2020-07-06 04:56:08 +0200,2020-07-07 05:01:06 +0200,true,2020-07-07 04:49:00 +0200,5f029284bebc171c0461f789,73H
2894978,d,2020-07-07 05:05:00 +0200,QS1186,Varna,SmartWings,1,A7,Departed 05:09,2020-07-06 05:06:08 +0200,2020-07-07 05:24:06 +0200,true,2020-07-07 05:09:00 +0200,5f0294dcbebc171c0461f794,73H
2894979,d,2020-07-07 05:05:00 +0200,QS2338,Thira,SmartWings,2,D3,Departed 05:04,2020-07-06 05:06:08 +0200,2020-07-07 05:16:06 +0200,true,2020-07-07 05:04:00 +0200,5f0294dcbebc171c0461f795,73H
2894980,d,2020-07-07 05:15:00 +0200,QS1118,Zakinthos Island,SmartWings,2,D5,Departed 05:09,2020-07-06 05:16:08 +0200,2020-07-07 05:22:06 +0200,true,2020-07-07 05:09:00 +0200,5f029734bebc171c0461f79c,73J
2894984,d,2020-07-07 08:10:00 +0200,OS0704,Vienna,Austrian Airlines,2,C12,Departed 08:02,2020-07-06 08:11:08 +0200,2020-07-07 08:06:07 +0200,true,2020-07-07 08:02:00 +0200,5f02c038bebc171c046203ff,DH4
2894990,d,2020-07-07 08:25:00 +0200,FR7327,Dublin,Ryanair,1,B10,Departed 08:33,2020-07-06 08:26:08 +0200,2020-07-07 08:39:07 +0200,true,2020-07-07 08:33:00 +0200,5f02c3bcbebc171c0462066e,73H
2895002,d,2020-07-07 10:20:00 +0200,LH1393,Frankfurt,Lufthansa,2,C9,Departed 10:19,2020-07-06 10:21:08 +0200,2020-07-07 10:29:07 +0200,true,2020-07-07 10:19:00 +0200,5f02debabebc171c04621e02,E90
2895011,d,2020-07-07 11:15:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 11:08,2020-07-06 11:16:08 +0200,2020-07-07 11:18:06 +0200,true,2020-07-07 11:08:00 +0200,5f02eb94bebc171c046238bd,E90
2895019,d,2020-07-07 11:35:00 +0200,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,B5,Departed 11:47,2020-07-06 11:36:08 +0200,2020-07-07 11:58:08 +0200,true,2020-07-07 11:47:00 +0200,5f02f044bebc171c0462437c,319
2895021,d,2020-07-07 11:40:00 +0200,OK0650,London/HEATHROW,Czech Airlines,1,A6,Departed 11:41,2020-07-06 11:41:08 +0200,2020-07-07 11:53:07 +0200,true,2020-07-07 11:41:00 +0200,5f02f170bebc171c0462452f,73G
2895025,d,2020-07-07 11:55:00 +0200,FR2014,London/STANSTED,Ryanair,1,B10,Departed 11:58,2020-07-06 11:56:08 +0200,2020-07-07 12:05:08 +0200,true,2020-07-07 11:58:00 +0200,5f02f4f4bebc171c04624aee,73H
2895026,d,2020-07-07 12:00:00 +0200,FB0302,Sofia,Bulgaria Air,1,B1,Departed 11:50,2020-07-06 12:01:08 +0200,2020-07-07 11:59:07 +0200,true,2020-07-07 11:50:00 +0200,5f02f620bebc171c04624e2b,E90
2895028,d,2020-07-07 12:10:00 +0200,OK0790,Budapest,Czech Airlines,2,C14,Departed 12:13,2020-07-06 12:11:08 +0200,2020-07-07 12:18:07 +0200,true,2020-07-07 12:13:00 +0200,5f02f878bebc171c04625340,AT7
2895032,d,2020-07-07 12:25:00 +0200,OK0760,Paris/CDG,Czech Airlines,2,C7,Departed 12:27,2020-07-06 12:26:08 +0200,2020-07-07 12:40:07 +0200,true,2020-07-07 12:27:00 +0200,5f02fbfcbebc171c04625402,320
2895040,d,2020-07-07 12:25:00 +0200,QS1082,Split,SmartWings,1,A3,Departed 12:36,2020-07-06 12:26:08 +0200,2020-07-07 12:38:07 +0200,true,2020-07-07 12:36:00 +0200,5f02fbfcbebc171c04625403,73G
