id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2899043,d,2020-07-27 04:50:00 +0200,QS1126,Kos,SmartWings,2,D4,Departed 04:53,2020-07-26 04:51:07 +0200,2020-07-27 05:03:06 +0200,true,2020-07-27 04:53:00 +0200,5f1cef582d380451c4806c38,73H
2899044,d,2020-07-27 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,C7,Departed 04:46,2020-07-26 04:56:07 +0200,2020-07-27 04:57:05 +0200,true,2020-07-27 04:46:00 +0200,5f1cf0842d380451c4806c88,73H
2899045,d,2020-07-27 06:20:00 +0200,FR8330,Rome/CIAMPINO,Ryanair,2,C22,Departed 06:20,2020-07-26 06:21:07 +0200,2020-07-27 06:26:08 +0200,true,2020-07-27 06:20:00 +0200,5f1d04702d380451c480714e,73H
2899046,d,2020-07-27 07:00:00 +0200,OK0616,Amsterdam,Czech Airlines,2,D6,Departed 06:49,2020-07-26 07:01:08 +0200,2020-07-27 07:00:06 +0200,true,2020-07-27 06:49:00 +0200,5f1d0dd12d380451c4807291,319
2899053,d,2020-07-27 07:10:00 +0200,OK0534,Frankfurt,Czech Airlines,2,C15,Departed 07:10,2020-07-26 07:11:07 +0200,2020-07-27 07:15:06 +0200,true,2020-07-27 07:10:00 +0200,5f1d10282d380451c4807297,AT7
2899322,d,2020-07-27 07:20:00 +0200,TIE0504R,Toulon-hyeres,Time Air,3,1,"",2020-07-27 06:34:06 +0200,2020-07-27 06:34:06 +0200,true,,5f1e592e2d380451c4812635,BE4
2899064,d,2020-07-27 08:10:00 +0200,OS0704,Vienna,Austrian Airlines,2,C12,Departed 08:05,2020-07-26 08:11:08 +0200,2020-07-27 08:11:06 +0200,true,2020-07-27 08:05:00 +0200,5f1d1e382d380451c4807342,DH4
2899070,d,2020-07-27 08:10:00 +0200,W64526,Varna,Wizz Air,1,B10,Departed 08:10,2020-07-26 08:11:08 +0200,2020-07-27 08:17:06 +0200,true,2020-07-27 08:10:00 +0200,5f1d1e382d380451c4807343,32A
2899078,d,2020-07-27 08:55:00 +0200,EW9773,Dusseldorf,Eurowings Ag,2,D1,Departed 08:52,2020-07-26 08:56:07 +0200,2020-07-27 09:05:07 +0200,true,2020-07-27 08:52:00 +0200,5f1d28c42d380451c48073bc,319
2899080,d,2020-07-27 09:20:00 +0200,FR8210,Bari,Ryanair,2,C17,Departed 09:18,2020-07-26 09:21:09 +0200,2020-07-27 09:25:06 +0200,true,2020-07-27 09:18:00 +0200,5f1d2ea02d380451c48079a1,73H
2899082,d,2020-07-27 09:35:00 +0200,JU0611,Belgrade,Air Serbia,1,B16,Departed 09:34,2020-07-26 09:36:08 +0200,2020-07-27 09:41:06 +0200,true,2020-07-27 09:34:00 +0200,5f1d32242d380451c4807e25,AT7
2899092,d,2020-07-27 09:50:00 +0200,EZY6962,Edinburgh,Easyjet,1,B5,Departed 09:43,2020-07-26 09:51:07 +0200,2020-07-27 09:53:06 +0200,true,2020-07-27 09:43:00 +0200,5f1d35a82d380451c4807fb1,32A
2899093,d,2020-07-27 10:00:00 +0200,AF1383,Paris/CDG,Air France,2,C4,Departed 09:53,2020-07-26 10:01:08 +0200,2020-07-27 10:07:07 +0200,true,2020-07-27 09:53:00 +0200,5f1d38012d380451c4808223,319
2899098,d,2020-07-27 10:00:00 +0200,FR5508,Milan/BERGAMO,Ryanair,2,C22,Departed 10:00,2020-07-26 10:01:08 +0200,2020-07-27 10:10:07 +0200,true,2020-07-27 10:00:00 +0200,5f1d38012d380451c4808224,73H
2899099,d,2020-07-27 10:20:00 +0200,LH1393,Frankfurt,Lufthansa,2,C10,Departed 10:15,2020-07-26 10:21:07 +0200,2020-07-27 10:27:06 +0200,true,2020-07-27 10:15:00 +0200,5f1d3cb02d380451c48084fa,32N
2899105,d,2020-07-27 10:25:00 +0200,LX1485,Zurich,Swiss International Air Lines,2,C7,Departed 10:21,2020-07-26 10:26:07 +0200,2020-07-27 10:32:07 +0200,true,2020-07-27 10:21:00 +0200,5f1d3ddc2d380451c480852b,CS3
