id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2897551,d,2020-07-20 04:50:00 +0200,QS1126,Kos,SmartWings,2,D2,Departed 04:50,2020-07-19 04:51:07 +0200,2020-07-20 05:03:06 +0200,true,2020-07-20 04:50:00 +0200,5f13b4d82d380451c47c69ed,73H
2897552,d,2020-07-20 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,D1,Departed 04:53,2020-07-19 04:56:07 +0200,2020-07-20 05:05:08 +0200,true,2020-07-20 04:53:00 +0200,5f13b6042d380451c47c6a53,73H
2897553,d,2020-07-20 06:00:00 +0200,QS2932,Varna,SmartWings,1,B2,Departed 05:57,2020-07-19 06:01:07 +0200,2020-07-20 06:08:08 +0200,true,2020-07-20 05:57:00 +0200,5f13c5402d380451c47c6d69,73H
2897554,d,2020-07-20 06:20:00 +0200,FR8330,Rome/CIAMPINO,Ryanair,2,C22,Departed 06:17,2020-07-19 06:21:07 +0200,2020-07-20 06:24:06 +0200,true,2020-07-20 06:17:00 +0200,5f13c9f02d380451c47c6ec9,73H
2897555,d,2020-07-20 07:00:00 +0200,OK0616,Amsterdam,Czech Airlines,2,C4,Departed 06:54,2020-07-19 07:01:08 +0200,2020-07-20 07:05:07 +0200,true,2020-07-20 06:54:00 +0200,5f13d3502d380451c47c7241,319
2897562,d,2020-07-20 07:10:00 +0200,OK0534,Frankfurt,Czech Airlines,2,C14,Departed 07:05,2020-07-19 07:11:08 +0200,2020-07-20 07:15:07 +0200,true,2020-07-20 07:05:00 +0200,5f13d5b22d380451c47c7247,AT7
2897572,d,2020-07-20 08:10:00 +0200,OS0704,Vienna,Austrian Airlines,2,C12,Departed 08:03,2020-07-19 08:11:09 +0200,2020-07-20 08:07:07 +0200,true,2020-07-20 08:03:00 +0200,5f13e3b82d380451c47c7313,DH4
2897585,d,2020-07-20 08:55:00 +0200,EW9773,Dusseldorf,Eurowings Ag,2,D2,Departed 08:52,2020-07-19 08:56:08 +0200,2020-07-20 09:02:07 +0200,true,2020-07-20 08:52:00 +0200,5f13ee442d380451c47c75a1,319
2897588,d,2020-07-20 09:20:00 +0200,FR8210,Bari,Ryanair,2,C18,Departed 09:21,2020-07-19 09:21:07 +0200,2020-07-20 09:28:07 +0200,true,2020-07-20 09:21:00 +0200,5f13f4202d380451c47c7ab3,73H
2897590,d,2020-07-20 09:35:00 +0200,JU0611,Belgrade,Air Serbia,1,B14,Departed 09:37,2020-07-19 09:36:07 +0200,2020-07-20 09:49:06 +0200,true,2020-07-20 09:37:00 +0200,5f13f7a42d380451c47c8047,AT7
2897600,d,2020-07-20 09:45:00 +0200,W66632,Tirana,Wizz Air,1,B10,Departed 09:50,2020-07-19 09:46:08 +0200,2020-07-20 09:56:07 +0200,true,2020-07-20 09:50:00 +0200,5f13f9fc2d380451c47c837b,320
2897601,d,2020-07-20 09:50:00 +0200,EZY6962,Edinburgh,Easyjet,1,B2,Departed 09:42,2020-07-19 09:51:08 +0200,2020-07-20 09:52:08 +0200,true,2020-07-20 09:42:00 +0200,5f13fb282d380451c47c83a7,320
2897602,d,2020-07-20 10:00:00 +0200,AF1383,Paris/CDG,Air France,2,C7,Departed 10:20,2020-07-19 10:01:08 +0200,2020-07-20 10:33:07 +0200,true,2020-07-20 10:20:00 +0200,5f13fd812d380451c47c85d8,319
2897607,d,2020-07-20 10:00:00 +0200,FR5508,Milan/BERGAMO,Ryanair,2,C22,Departed 09:57,2020-07-19 10:01:08 +0200,2020-07-20 10:04:08 +0200,true,2020-07-20 09:57:00 +0200,5f13fd812d380451c47c85e6,73H
2897608,d,2020-07-20 10:20:00 +0200,LH1393,Frankfurt,Lufthansa,2,C10,Departed 10:25,2020-07-19 10:21:08 +0200,2020-07-20 10:35:07 +0200,true,2020-07-20 10:25:00 +0200,5f1402302d380451c47c896b,32A
2897614,d,2020-07-20 10:25:00 +0200,LX1485,Zurich,Swiss International Air Lines,2,C11,Departed 10:36,2020-07-19 10:26:08 +0200,2020-07-20 10:38:07 +0200,true,2020-07-20 10:36:00 +0200,5f14035c2d380451c47c8a66,CS3
2897637,d,2020-07-20 11:00:00 +0200,OK0802,Bucharest,Czech Airlines,1,B14,Departed 11:02,2020-07-19 11:01:09 +0200,2020-07-20 11:07:07 +0200,true,2020-07-20 11:02:00 +0200,5f140b902d380451c47c966e,AT7
2897640,d,2020-07-20 11:00:00 +0200,QS2208,Kavala,SmartWings,2,D6,Departed 10:57,2020-07-19 11:01:09 +0200,2020-07-20 11:10:07 +0200,true,2020-07-20 10:57:00 +0200,5f140b912d380451c47c966f,73G
2897642,d,2020-07-20 11:15:00 +0200,FR8228,Marseille,Ryanair,2,C18,Departed 11:12,2020-07-19 11:16:08 +0200,2020-07-20 11:19:07 +0200,true,2020-07-20 11:12:00 +0200,5f140f142d380451c47ca9b2,73H
2897644,d,2020-07-20 11:20:00 +0200,OS0706,Vienna,Austrian Airlines,2,C12,Departed 11:10,2020-07-19 11:21:09 +0200,2020-07-20 11:15:08 +0200,true,2020-07-20 11:10:00 +0200,5f1410402d380451c47cac77,DH4
2897646,d,2020-07-20 11:25:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 11:15,2020-07-19 11:26:08 +0200,2020-07-20 11:24:07 +0200,true,2020-07-20 11:15:00 +0200,5f14116c2d380451c47caf44,E75
2897651,d,2020-07-20 11:25:00 +0200,OK0700,Madrid,Czech Airlines,2,D5,Departed 11:17,2020-07-19 11:26:08 +0200,2020-07-20 11:28:07 +0200,true,2020-07-20 11:17:00 +0200,5f14116c2d380451c47caf45,73H
2897660,d,2020-07-20 11:35:00 +0200,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,B5,Departed 11:40,2020-07-19 11:36:08 +0200,2020-07-20 11:52:07 +0200,true,2020-07-20 11:40:00 +0200,5f1413c42d380451c47cb18f,73G
2897662,d,2020-07-20 11:40:00 +0200,OK0480,Helsinki,Czech Airlines,2,D3,Departed 12:14,2020-07-19 11:41:09 +0200,2020-07-20 12:26:09 +0200,true,2020-07-20 12:14:00 +0200,5f1414f02d380451c47cb3cc,73H
2897666,d,2020-07-20 11:40:00 +0200,OK0650,London/HEATHROW,Czech Airlines,1,B7,Departed 11:34,2020-07-19 11:41:10 +0200,2020-07-20 11:46:08 +0200,true,2020-07-20 11:34:00 +0200,5f1414f02d380451c47cb3cd,73H
2897669,d,2020-07-20 12:05:00 +0200,OK0724,Rome/FIUMICINO,Czech Airlines,2,D2,Departed 12:05,2020-07-19 12:06:08 +0200,2020-07-20 12:16:08 +0200,true,2020-07-20 12:05:00 +0200,5f141acc2d380451c47cc132,73H
