id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2897299,d,2020-07-19 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,D1,Departed 04:55,2020-07-18 04:56:07 +0200,2020-07-19 05:05:07 +0200,true,2020-07-19 04:55:00 +0200,5f1264842d380451c47c0df3,73H
2897300,d,2020-07-19 05:05:00 +0200,QS1186,Varna,SmartWings,1,A6,Departed 04:55,2020-07-18 05:06:07 +0200,2020-07-19 05:04:07 +0200,true,2020-07-19 04:55:00 +0200,5f1266e62d380451c47c0e89,73H
2897301,d,2020-07-19 05:20:00 +0200,QS2892,Ostrava,SmartWings,1,A8,Departed 05:12,2020-07-18 05:21:07 +0200,2020-07-19 05:22:07 +0200,true,2020-07-19 05:12:00 +0200,5f126a602d380451c47c0e90,73G
2897302,d,2020-07-19 06:00:00 +0200,FR2367,Rome/CIAMPINO,Ryanair,2,C17,Departed 06:04,2020-07-18 06:01:07 +0200,2020-07-19 06:10:07 +0200,true,2020-07-19 06:04:00 +0200,5f1273c02d380451c47c1041,73H
2897304,d,2020-07-19 06:25:00 +0200,FR2767,Madrid,Ryanair,2,C18,Departed 06:34,2020-07-18 06:26:08 +0200,2020-07-19 06:40:07 +0200,true,2020-07-19 06:34:00 +0200,5f12799c2d380451c47c1055,73H
2897307,d,2020-07-19 07:00:00 +0200,OK0616,Amsterdam,Czech Airlines,2,C7,Departed 06:57,2020-07-18 07:01:07 +0200,2020-07-19 07:08:07 +0200,true,2020-07-19 06:57:00 +0200,5f1281d12d380451c47c107b,319
2897320,d,2020-07-19 09:10:00 +0200,EJU7906,Amsterdam,Easyjet,2,D5,Departed 09:17,2020-07-18 09:11:08 +0200,2020-07-19 09:28:07 +0200,true,2020-07-19 09:17:00 +0200,5f12a0482d380451c47c11a0,32A
2897332,d,2020-07-19 09:45:00 +0200,W62693,Bari,Wizz Air,2,C17,Departed 09:44,2020-07-18 09:46:07 +0200,2020-07-19 09:48:09 +0200,true,2020-07-19 09:44:00 +0200,5f12a87c2d380451c47c1a6a,320
2897333,d,2020-07-19 09:50:00 +0200,EZY6962,Edinburgh,Easyjet,1,B5,Departed 09:48,2020-07-18 09:51:07 +0200,2020-07-19 09:57:07 +0200,true,2020-07-19 09:48:00 +0200,5f12a9a82d380451c47c1a96,320
2897335,d,2020-07-19 10:00:00 +0200,AF1383,Paris/CDG,Air France,2,C7,Departed 09:58,2020-07-18 10:01:09 +0200,2020-07-19 10:09:08 +0200,true,2020-07-19 09:58:00 +0200,5f12ac002d380451c47c1c7d,319
2897340,d,2020-07-19 10:00:00 +0200,OK0097,Praha,Czech Airlines,3,1,Departed 10:03,2020-07-18 10:01:09 +0200,2020-07-19 10:13:07 +0200,true,2020-07-19 10:03:00 +0200,5f12ac002d380451c47c1c7e,AT7
2897342,d,2020-07-19 10:20:00 +0200,LH1393,Frankfurt,Lufthansa,2,C10,Departed 10:35,2020-07-18 10:21:08 +0200,2020-07-19 10:45:07 +0200,true,2020-07-19 10:35:00 +0200,5f12b0b02d380451c47c207f,E90
