id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2896112,d,2020-07-13 04:50:00 +0200,QS1126,Kos,SmartWings,2,C2,Departed 04:48,2020-07-12 04:51:07 +0200,2020-07-13 04:58:07 +0200,true,2020-07-13 04:48:00 +0200,5f0a7a582d380451c4789746,73H
2896113,d,2020-07-13 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,C7,Departed 04:51,2020-07-12 04:56:08 +0200,2020-07-13 05:02:07 +0200,true,2020-07-13 04:51:00 +0200,5f0a7b842d380451c478978e,73H
2896114,d,2020-07-13 06:20:00 +0200,FR8330,Rome/CIAMPINO,Ryanair,2,C17,Departed 06:17,2020-07-12 06:21:08 +0200,2020-07-13 06:24:07 +0200,true,2020-07-13 06:17:00 +0200,5f0a8f702d380451c4789e3b,73H
2896115,d,2020-07-13 07:00:00 +0200,OK0616,Amsterdam,Czech Airlines,2,C3,Departed 06:59,2020-07-12 07:01:07 +0200,2020-07-13 07:10:07 +0200,true,2020-07-13 06:59:00 +0200,5f0a98d02d380451c478a010,319
2896122,d,2020-07-13 07:10:00 +0200,OK0534,Frankfurt,Czech Airlines,2,C15,Departed 07:07,2020-07-12 07:11:09 +0200,2020-07-13 07:13:08 +0200,true,2020-07-13 07:07:00 +0200,5f0a9b282d380451c478a016,AT7
2896132,d,2020-07-13 08:10:00 +0200,OS0704,Vienna,Austrian Airlines,2,C12,Departed 08:05,2020-07-12 08:11:08 +0200,2020-07-13 08:11:08 +0200,true,2020-07-13 08:05:00 +0200,5f0aa9382d380451c478a18a,DH4
2896140,d,2020-07-13 08:55:00 +0200,EW9773,Dusseldorf,Eurowings Ag,2,D1,Departed 08:49,2020-07-12 08:56:09 +0200,2020-07-13 09:00:09 +0200,true,2020-07-13 08:49:00 +0200,5f0ab3c42d380451c478a1c0,32A
2896143,d,2020-07-13 09:20:00 +0200,FR8210,Bari,Ryanair,2,C18,Departed 09:21,2020-07-12 09:21:09 +0200,2020-07-13 09:28:07 +0200,true,2020-07-13 09:21:00 +0200,5f0ab9a02d380451c478a7d3,73H
2896144,d,2020-07-13 09:35:00 +0200,JU0611,Belgrade,Air Serbia,1,B14,Departed 09:35,2020-07-12 09:36:08 +0200,2020-07-13 09:43:09 +0200,true,2020-07-13 09:35:00 +0200,5f0abd242d380451c478aab1,AT7
2896145,d,2020-07-13 09:40:00 +0200,W66632,Tirana,Wizz Air,1,B10,Departed 09:41,2020-07-12 09:41:07 +0200,2020-07-13 09:48:07 +0200,true,2020-07-13 09:41:00 +0200,5f0abe502d380451c478aacb,32A
2896155,d,2020-07-13 10:00:00 +0200,FR5508,Milan/BERGAMO,Ryanair,2,C17,Departed 10:03,2020-07-12 10:01:08 +0200,2020-07-13 10:11:08 +0200,true,2020-07-13 10:03:00 +0200,5f0ac3002d380451c478ad48,73H
2896156,d,2020-07-13 10:20:00 +0200,LH1393,Frankfurt,Lufthansa,2,C9,Departed 10:14,2020-07-12 10:21:08 +0200,2020-07-13 10:24:06 +0200,true,2020-07-13 10:14:00 +0200,5f0ac7b02d380451c478b05c,E90
2896162,d,2020-07-13 10:25:00 +0200,LX1485,Zurich,Swiss International Air Lines,2,C6,Departed 10:20,2020-07-12 10:26:08 +0200,2020-07-13 10:32:08 +0200,true,2020-07-13 10:20:00 +0200,5f0ac8dc2d380451c478b15e,CS3
2896185,d,2020-07-13 11:00:00 +0200,QS2208,Kavala,SmartWings,2,C11,Departed 11:08,2020-07-12 11:01:08 +0200,2020-07-13 11:22:07 +0200,true,2020-07-13 11:08:00 +0200,5f0ad1112d380451c478c214,73G
2896186,d,2020-07-13 11:15:00 +0200,FR8228,Marseille,Ryanair,2,C18,Departed 11:15,2020-07-12 11:16:08 +0200,2020-07-13 11:24:07 +0200,true,2020-07-13 11:15:00 +0200,5f0ad4942d380451c478c87a,73H
2896187,d,2020-07-13 11:15:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 11:03,2020-07-12 11:16:08 +0200,2020-07-13 11:12:07 +0200,true,2020-07-13 11:03:00 +0200,5f0ad4942d380451c478c87b,E90
2896193,d,2020-07-13 11:20:00 +0200,OS0706,Vienna,Austrian Airlines,2,C12,Departed 11:12,2020-07-12 11:21:07 +0200,2020-07-13 11:19:07 +0200,true,2020-07-13 11:12:00 +0200,5f0ad5c02d380451c478cb48,DH4
2896195,d,2020-07-13 11:25:00 +0200,OK0700,Madrid,Czech Airlines,2,D3,Departed 11:23,2020-07-12 11:26:08 +0200,2020-07-13 11:35:07 +0200,true,2020-07-13 11:23:00 +0200,5f0ad6ec2d380451c478cddd,73H
2896203,d,2020-07-13 11:35:00 +0200,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,B8,Departed 11:43,2020-07-12 11:36:08 +0200,2020-07-13 11:57:07 +0200,true,2020-07-13 11:43:00 +0200,5f0ad9442d380451c478d28f,73H
2896205,d,2020-07-13 11:40:00 +0200,OK0480,Helsinki,Czech Airlines,2,C3,Departed 11:43,2020-07-12 11:41:08 +0200,2020-07-13 11:55:07 +0200,true,2020-07-13 11:43:00 +0200,5f0ada7a2d380451c478d3a3,73H
2896212,d,2020-07-13 11:40:00 +0200,OK0650,London/HEATHROW,Czech Airlines,1,B1,Departed 11:35,2020-07-12 11:41:08 +0200,2020-07-13 11:47:07 +0200,true,2020-07-13 11:35:00 +0200,5f0ada7a2d380451c478d3a5,73G
2896209,d,2020-07-13 11:40:00 +0200,OK0802,Bucharest,Czech Airlines,1,B7,Departed 11:40,2020-07-12 11:41:08 +0200,2020-07-13 11:53:06 +0200,true,2020-07-13 11:40:00 +0200,5f0ada7a2d380451c478d3a4,319
2896215,d,2020-07-13 12:05:00 +0200,OK0724,Rome/FIUMICINO,Czech Airlines,2,C7,Departed 12:36,2020-07-12 12:06:09 +0200,2020-07-13 12:51:07 +0200,true,2020-07-13 12:36:00 +0200,5f0ae04c2d380451c478dc4d,73H
2896222,d,2020-07-13 12:15:00 +0200,OK0972,Kosice,Czech Airlines,2,C15,Departed 12:12,2020-07-12 12:16:08 +0200,2020-07-13 12:18:07 +0200,true,2020-07-13 12:12:00 +0200,5f0ae2a42d380451c478de32,AT7
2896229,d,2020-07-13 12:20:00 +0200,QS1132,Kefallinia,SmartWings,2,D2,Departed 12:13,2020-07-12 12:21:09 +0200,2020-07-13 12:25:09 +0200,true,2020-07-13 12:13:00 +0200,5f0ae3d02d380451c478de76,73H
2896230,d,2020-07-13 12:25:00 +0200,OK0760,Paris/CDG,Czech Airlines,2,C2,Departed 12:37,2020-07-12 12:26:08 +0200,2020-07-13 12:39:08 +0200,true,2020-07-13 12:37:00 +0200,5f0ae4fc2d380451c478dea0,73H
2896238,d,2020-07-13 12:25:00 +0200,QS1082,Split,SmartWings,1,A2,Departed 12:20,2020-07-12 12:26:08 +0200,2020-07-13 12:34:07 +0200,true,2020-07-13 12:20:00 +0200,5f0ae4fc2d380451c478dea1,73H
2896239,d,2020-07-13 12:40:00 +0200,QS1178,Burgas,SmartWings,1,A4,Departed 13:37,2020-07-12 12:41:09 +0200,2020-07-13 13:49:08 +0200,true,2020-07-13 13:37:00 +0200,5f0ae88a2d380451c478dfa9,73H
2896240,d,2020-07-13 13:00:00 +0200,OK6700,Copenhagen,Czech Airlines,3,1,Departed 13:05,2020-07-12 13:01:10 +0200,2020-07-13 13:16:07 +0200,true,2020-07-13 13:05:00 +0200,5f0aed302d380451c478e13d,AT7
2896246,d,2020-07-13 13:50:00 +0200,B20862,Minsk,Belavia,1,A5,Departed 13:37,2020-07-12 13:51:20 +0200,2020-07-13 13:47:07 +0200,true,2020-07-13 13:37:00 +0200,5f0af8e82d380451c478e5c3,E75
2896247,d,2020-07-13 14:20:00 +0200,FR8562,Liverpool,Ryanair,1,B10,Departed 14:30,2020-07-12 14:21:07 +0200,2020-07-13 14:36:09 +0200,true,2020-07-13 14:30:00 +0200,5f0afff02d380451c478eb64,73H
2896248,d,2020-07-13 14:35:00 +0200,LO0528,Warsaw,Lot Polish Airlines,2,C5,Departed 14:24,2020-07-12 14:36:09 +0200,2020-07-13 14:34:08 +0200,true,2020-07-13 14:24:00 +0200,5f0b03742d380451c478ebca,E75
2896250,d,2020-07-13 16:00:00 +0200,QR0292,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,A6,Departed 15:52,2020-07-12 16:01:09 +0200,2020-07-13 16:10:08 +0200,true,2020-07-13 15:52:00 +0200,5f0b17602d380451c478f808,788
2896258,d,2020-07-13 16:25:00 +0200,FR6839,Manchester,Ryanair,1,B10,Departed 16:25,2020-07-12 16:26:07 +0200,2020-07-13 16:32:07 +0200,true,2020-07-13 16:25:00 +0200,5f0b1d3c2d380451c478fa86,73H
2896284,d,2020-07-13 17:10:00 +0200,LH1693,Munich,Lufthansa,2,C12,Departed 17:02,2020-07-12 17:11:08 +0200,2020-07-13 17:11:07 +0200,true,2020-07-13 17:02:00 +0200,5f0b27c82d380451c47903bb,CR9
2896289,d,2020-07-13 17:25:00 +0200,OK0618,Amsterdam,Czech Airlines,2,C3,Departed 17:27,2020-07-12 17:26:08 +0200,2020-07-13 17:38:08 +0200,true,2020-07-13 17:27:00 +0200,5f0b2b4c2d380451c479077f,319
2896296,d,2020-07-13 17:35:00 +0200,OK0536,Frankfurt,Czech Airlines,2,C15,Departed 17:30,2020-07-12 17:36:09 +0200,2020-07-13 17:36:08 +0200,true,2020-07-13 17:30:00 +0200,5f0b2da42d380451c479095f,AT7
2896308,d,2020-07-13 18:05:00 +0200,QS1164,Palma De Mallorca,SmartWings,2,D1,Departed 18:19,2020-07-12 18:06:08 +0200,2020-07-13 18:31:08 +0200,true,2020-07-13 18:19:00 +0200,5f0b34ac2d380451c4791c75,73H
2896314,d,2020-07-13 18:20:00 +0200,QS1112,Rhodes,SmartWings,2,C11,Departed 18:31,2020-07-12 18:21:08 +0200,2020-07-13 18:45:07 +0200,true,2020-07-13 18:31:00 +0200,5f0b38302d380451c47922f9,73J
2896315,d,2020-07-13 18:25:00 +0200,LH1401,Frankfurt,Lufthansa,2,C9,Departed 18:29,2020-07-12 18:26:08 +0200,2020-07-13 18:41:07 +0200,true,2020-07-13 18:29:00 +0200,5f0b395c2d380451c4792358,E90
2896322,d,2020-07-13 18:30:00 +0200,QS1116,Kerkyra/CORFU,SmartWings,2,D3,Departed 18:25,2020-07-12 18:31:07 +0200,2020-07-13 18:40:07 +0200,true,2020-07-13 18:25:00 +0200,5f0b3a892d380451c47923a0,73H
2896323,d,2020-07-13 18:45:00 +0200,SN2812,Brussels,Brussels Airlines,2,C6,Departed 18:42,2020-07-12 18:46:09 +0200,2020-07-13 18:54:07 +0200,true,2020-07-13 18:42:00 +0200,5f0b3e0c2d380451c4792404,319
2896326,d,2020-07-13 19:30:00 +0200,FR2014,London/STANSTED,Ryanair,1,B10,Departed 19:31,2020-07-12 19:31:08 +0200,2020-07-13 19:36:07 +0200,true,2020-07-13 19:31:00 +0200,5f0b48982d380451c4792678,73H
2896329,d,2020-07-13 20:50:00 +0200,FR2767,Madrid,Ryanair,2,C17,Departed 20:52,2020-07-12 20:51:08 +0200,2020-07-13 21:00:09 +0200,true,2020-07-13 20:52:00 +0200,5f0b5b582d380451c4792ead,73H
2896330,d,2020-07-13 21:00:00 +0200,EJU7908,Amsterdam,Easyjet,2,D5,Departed 20:45,2020-07-12 21:01:09 +0200,2020-07-13 20:56:07 +0200,true,2020-07-13 20:45:00 +0200,5f0b5db02d380451c4792eea,32A
2896339,d,2020-07-13 22:45:00 +0200,OK0922,Odesa,Czech Airlines,1,A3,Departed 22:46,2020-07-12 22:46:07 +0200,2020-07-13 23:00:07 +0200,true,2020-07-13 22:46:00 +0200,5f0b764c2d380451c4792f80,320
