id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2894396,d,2020-07-04 04:50:00 +0200,QS1126,Kos,SmartWings,2,D1,Departed 04:51,2020-07-03 04:51:08 +0200,2020-07-04 05:02:06 +0200,true,2020-07-04 04:51:00 +0200,5efe9cd8bebc171c046062a3,73H
2894397,d,2020-07-04 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,D3,Departed 04:58,2020-07-03 04:56:07 +0200,2020-07-04 05:10:06 +0200,true,2020-07-04 04:58:00 +0200,5efe9e04bebc171c0460649c,73J
2894398,d,2020-07-04 05:15:00 +0200,QS1118,Zakinthos Island,SmartWings,2,D1,Departed 07:21,2020-07-03 05:16:08 +0200,2020-07-04 07:36:06 +0200,true,2020-07-04 07:21:00 +0200,5efea2b4bebc171c04606ad0,73H
2894400,d,2020-07-04 06:20:00 +0200,FR8300,Palma De Mallorca,Ryanair,2,C22,Departed 06:21,2020-07-03 06:21:08 +0200,2020-07-04 06:28:07 +0200,true,2020-07-04 06:21:00 +0200,5efeb1f0bebc171c04607258,73H
2894411,d,2020-07-04 10:00:00 +0200,FR5508,Milan/BERGAMO,Ryanair,2,C20,Departed 10:01,2020-07-03 10:01:08 +0200,2020-07-04 10:08:06 +0200,true,2020-07-04 10:01:00 +0200,5efee580bebc171c04608fac,73H
2894413,d,2020-07-04 10:20:00 +0200,LH1393,Frankfurt,Lufthansa,2,C9,Departed 10:45,2020-07-03 10:21:07 +0200,2020-07-04 10:55:07 +0200,true,2020-07-04 10:45:00 +0200,5efeea39bebc171c046092c7,E90
2894418,d,2020-07-04 10:40:00 +0200,FR5007,Malaga,Ryanair,2,C22,Departed 10:45,2020-07-03 10:41:07 +0200,2020-07-04 10:50:07 +0200,true,2020-07-04 10:45:00 +0200,5efeeeeabebc171c04609793,73H
2894421,d,2020-07-04 11:15:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 11:11,2020-07-03 11:16:08 +0200,2020-07-04 11:23:08 +0200,true,2020-07-04 11:11:00 +0200,5efef715bebc171c0460ac3d,E90
2894426,d,2020-07-04 11:35:00 +0200,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,B5,Departed 12:01,2020-07-03 11:36:08 +0200,2020-07-04 12:15:07 +0200,true,2020-07-04 12:01:00 +0200,5efefbc4bebc171c0460b6f6,320
2894428,d,2020-07-04 11:40:00 +0200,OK0650,London/HEATHROW,Czech Airlines,1,B1,Departed 11:35,2020-07-03 11:41:07 +0200,2020-07-04 11:46:06 +0200,true,2020-07-04 11:35:00 +0200,5efefcf0bebc171c0460ba86,73G
2894431,d,2020-07-04 12:00:00 +0200,QS1104,Heraklion,SmartWings,2,D3,Departed 12:16,2020-07-03 12:01:08 +0200,2020-07-04 12:32:07 +0200,true,2020-07-04 12:16:00 +0200,5eff01a1bebc171c0460c56c,73J
2894432,d,2020-07-04 12:10:00 +0200,QS1166,Palma De Mallorca,SmartWings,2,C10,Departed 12:17,2020-07-03 12:11:08 +0200,2020-07-04 12:28:07 +0200,true,2020-07-04 12:17:00 +0200,5eff03f8bebc171c0460ca59,73G
2894433,d,2020-07-04 12:15:00 +0200,OK0972,Kosice,Czech Airlines,2,C14,Departed 12:16,2020-07-03 12:16:08 +0200,2020-07-04 12:22:07 +0200,true,2020-07-04 12:16:00 +0200,5eff0525bebc171c0460cba3,AT7
2894441,d,2020-07-04 12:25:00 +0200,OK0760,Paris/CDG,Czech Airlines,2,C2,Departed 12:23,2020-07-03 12:26:09 +0200,2020-07-04 12:34:07 +0200,true,2020-07-04 12:23:00 +0200,5eff077cbebc171c0460cd0a,73H
2894449,d,2020-07-04 12:25:00 +0200,QS1082,Split,SmartWings,1,B8,Departed 12:27,2020-07-03 12:26:09 +0200,2020-07-04 12:42:08 +0200,true,2020-07-04 12:27:00 +0200,5eff077cbebc171c0460cd0b,73H
2894450,d,2020-07-04 12:30:00 +0200,QS1130,Preveza/LEFKADA,SmartWings,2,D4,Departed 12:26,2020-07-03 12:31:08 +0200,2020-07-04 12:38:07 +0200,true,2020-07-04 12:26:00 +0200,5eff08a9bebc171c0460cd2c,73H
2894451,d,2020-07-04 12:40:00 +0200,QS1178,Burgas,SmartWings,1,A3,Departed 12:43,2020-07-03 12:41:08 +0200,2020-07-04 12:53:07 +0200,true,2020-07-04 12:43:00 +0200,5eff0b00bebc171c0460cd6e,73H
2894457,d,2020-07-04 13:50:00 +0200,B20862,Minsk,Belavia,1,A8,Departed 13:37,2020-07-03 13:51:08 +0200,2020-07-04 13:45:08 +0200,true,2020-07-04 13:37:00 +0200,5eff1b68bebc171c0460cf91,E95
2894458,d,2020-07-04 14:05:00 +0200,FR3040,Barcelona,Ryanair,2,C22,Departed 14:03,2020-07-03 14:06:08 +0200,2020-07-04 14:09:07 +0200,true,2020-07-04 14:03:00 +0200,5eff1eecbebc171c0460d0d5,73H
2894459,d,2020-07-04 14:10:00 +0200,FR8268,Zadar,Ryanair,1,B10,Departed 14:15,2020-07-03 14:11:07 +0200,2020-07-04 14:20:07 +0200,true,2020-07-04 14:15:00 +0200,5eff2018bebc171c0460d13d,73H
