id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2894168,d,2020-07-03 04:50:00 +0200,QS1126,Kos,SmartWings,2,D3,Departed 04:53,2020-07-02 04:51:07 +0200,2020-07-03 05:05:07 +0200,true,2020-07-03 04:53:00 +0200,5efd4b58bebc171c045fba5e,73J
2894169,d,2020-07-03 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,C6,Departed 05:04,2020-07-02 04:56:07 +0200,2020-07-03 05:16:07 +0200,true,2020-07-03 05:04:00 +0200,5efd4c84bebc171c045fba64,73H
2894170,d,2020-07-03 05:05:00 +0200,QS1186,Varna,SmartWings,1,A9,Departed 05:12,2020-07-02 05:06:07 +0200,2020-07-03 05:23:07 +0200,true,2020-07-03 05:12:00 +0200,5efd4edcbebc171c045fba71,73G
2894171,d,2020-07-03 05:10:00 +0200,QS1114,Kerkyra/CORFU,SmartWings,2,D2,Departed 05:19,2020-07-02 05:11:07 +0200,2020-07-03 05:32:07 +0200,true,2020-07-03 05:19:00 +0200,5efd5008bebc171c045fba72,73H
2894172,d,2020-07-03 05:15:00 +0200,QS1118,Zakinthos Island,SmartWings,2,C2,Departed 05:18,2020-07-02 05:16:08 +0200,2020-07-03 05:29:07 +0200,true,2020-07-03 05:18:00 +0200,5efd513ebebc171c045fba79,73J
2894173,d,2020-07-03 05:20:00 +0200,QS1116,Kerkyra/CORFU,SmartWings,2,D1,Departed 05:25,2020-07-02 05:21:07 +0200,2020-07-03 05:35:07 +0200,true,2020-07-03 05:25:00 +0200,5efd5260bebc171c045fba7a,73G
2894175,d,2020-07-03 06:15:00 +0200,QS2326,Kavala,SmartWings,2,D4,Departed 06:21,2020-07-02 06:16:07 +0200,2020-07-03 06:33:07 +0200,true,2020-07-03 06:21:00 +0200,5efd5f44bebc171c045fbbf9,73H
2894176,d,2020-07-03 07:00:00 +0200,OK0616,Amsterdam,Czech Airlines,2,C2,Departed 07:43,2020-07-02 07:01:08 +0200,2020-07-03 07:53:07 +0200,true,2020-07-03 07:43:00 +0200,5efd69d1bebc171c045fbca7,320
2894401,d,2020-07-03 07:00:00 +0200,QS1102A,Heraklion,SmartWings,2,D1,Cancelled,2020-07-03 06:42:07 +0200,2020-07-03 07:57:06 +0200,true,,5efeb6e6bebc171c04607716,73H
2894183,d,2020-07-03 07:10:00 +0200,OK0534,Frankfurt,Czech Airlines,2,C14,Departed 07:04,2020-07-02 07:11:08 +0200,2020-07-03 07:09:07 +0200,true,2020-07-03 07:04:00 +0200,5efd6c28bebc171c045fbcac,AT7
