id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2897154,d,2020-07-18 04:50:00 +0200,QS1126,Kos,SmartWings,2,D5,Departed 04:50,2020-07-17 04:51:07 +0200,2020-07-18 05:04:06 +0200,true,2020-07-18 04:50:00 +0200,5f1111d82d380451c47b8398,73H
2897155,d,2020-07-18 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,D4,Departed 04:56,2020-07-17 04:56:07 +0200,2020-07-18 05:08:07 +0200,true,2020-07-18 04:56:00 +0200,5f1113042d380451c47b856c,73J
2897156,d,2020-07-18 05:15:00 +0200,QS1118,Zakinthos Island,SmartWings,2,C7,Departed 05:12,2020-07-17 05:16:08 +0200,2020-07-18 05:23:06 +0200,true,2020-07-18 05:12:00 +0200,5f1117b42d380451c47b86bc,73H
2897157,d,2020-07-18 06:20:00 +0200,FR8300,Palma De Mallorca,Ryanair,2,C17,Departed 06:17,2020-07-17 06:21:06 +0200,2020-07-18 06:24:07 +0200,true,2020-07-18 06:17:00 +0200,5f1126f02d380451c47b878a,73H
2897167,d,2020-07-18 10:00:00 +0200,FR5508,Milan/BERGAMO,Ryanair,2,C18,Departed 10:06,2020-07-17 10:01:11 +0200,2020-07-18 10:12:07 +0200,true,2020-07-18 10:06:00 +0200,5f115a802d380451c47b9bad,73H
2897169,d,2020-07-18 10:20:00 +0200,LH1393,Frankfurt,Lufthansa,2,C10,Departed 10:21,2020-07-17 10:21:08 +0200,2020-07-18 10:31:08 +0200,true,2020-07-18 10:21:00 +0200,5f115f302d380451c47b9f0f,E90
2897174,d,2020-07-18 10:40:00 +0200,FR5007,Malaga,Ryanair,2,C17,Departed 10:45,2020-07-17 10:41:08 +0200,2020-07-18 10:54:07 +0200,true,2020-07-18 10:45:00 +0200,5f1163e02d380451c47ba2cd,73H
2897179,d,2020-07-18 11:15:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 11:11,2020-07-17 11:16:09 +0200,2020-07-18 11:21:08 +0200,true,2020-07-18 11:11:00 +0200,5f116c142d380451c47baf40,E90
2897187,d,2020-07-18 11:35:00 +0200,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,A5,Departed 11:27,2020-07-17 11:36:08 +0200,2020-07-18 11:36:07 +0200,true,2020-07-18 11:27:00 +0200,5f1170ce2d380451c47bbb1d,319
2897189,d,2020-07-18 11:40:00 +0200,OK0650,London/HEATHROW,Czech Airlines,1,B5,Departed 11:36,2020-07-17 11:41:08 +0200,2020-07-18 11:50:07 +0200,true,2020-07-18 11:36:00 +0200,5f1171f02d380451c47bbd4e,73H
