id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2896345,d,2020-07-14 04:50:00 +0200,QS1126,Kos,SmartWings,2,D1,Departed 05:01,2020-07-13 04:51:08 +0200,2020-07-14 05:14:07 +0200,true,2020-07-14 05:01:00 +0200,5f0bcbd82d380451c4793a1c,73H
2896346,d,2020-07-14 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,D2,Departed 04:56,2020-07-13 04:56:07 +0200,2020-07-14 05:07:06 +0200,true,2020-07-14 04:56:00 +0200,5f0bcd042d380451c4793a22,73H
2896347,d,2020-07-14 05:05:00 +0200,QS1186,Varna,SmartWings,1,B1,Departed 05:13,2020-07-13 05:06:13 +0200,2020-07-14 05:23:07 +0200,true,2020-07-14 05:13:00 +0200,5f0bcf5c2d380451c4793a3e,73H
2896348,d,2020-07-14 05:05:00 +0200,QS2338,Thira,SmartWings,2,D3,Departed 05:07,2020-07-13 05:06:13 +0200,2020-07-14 05:20:07 +0200,true,2020-07-14 05:07:00 +0200,5f0bcf5c2d380451c4793a3f,73H
2896349,d,2020-07-14 05:15:00 +0200,QS1118,Zakinthos Island,SmartWings,2,C7,Departed 05:17,2020-07-13 05:16:07 +0200,2020-07-14 05:28:07 +0200,true,2020-07-14 05:17:00 +0200,5f0bd1be2d380451c4793a46,73H
2896351,d,2020-07-14 06:15:00 +0200,QS2326,Kavala,SmartWings,2,C10,Departed 06:13,2020-07-13 06:16:07 +0200,2020-07-14 06:23:07 +0200,true,2020-07-14 06:13:00 +0200,5f0bdfc42d380451c4793e49,73H
2896354,d,2020-07-14 08:10:00 +0200,OS0704,Vienna,Austrian Airlines,2,C12,Departed 08:10,2020-07-13 08:11:09 +0200,2020-07-14 08:16:06 +0200,true,2020-07-14 08:10:00 +0200,5f0bfab82d380451c4794b8c,DH4
2896360,d,2020-07-14 08:25:00 +0200,FR7327,Dublin,Ryanair,1,B10,Departed 08:32,2020-07-13 08:26:08 +0200,2020-07-14 08:37:06 +0200,true,2020-07-14 08:32:00 +0200,5f0bfe3c2d380451c4794c8d,73H
2896376,d,2020-07-14 10:00:00 +0200,AF1383,Paris/CDG,Air France,2,C2,Departed 10:27,2020-07-13 10:01:10 +0200,2020-07-14 10:38:07 +0200,true,2020-07-14 10:27:00 +0200,5f0c14812d380451c4795fc2,319
2896381,d,2020-07-14 10:00:00 +0200,LX1485,Zurich,Swiss International Air Lines,2,C6,Departed 09:53,2020-07-13 10:01:10 +0200,2020-07-14 10:07:07 +0200,true,2020-07-14 09:53:00 +0200,5f0c14812d380451c4795fc3,CS3
2896385,d,2020-07-14 10:20:00 +0200,LH1393,Frankfurt,Lufthansa,2,C9,Departed 10:14,2020-07-13 10:21:08 +0200,2020-07-14 10:28:07 +0200,true,2020-07-14 10:14:00 +0200,5f0c19302d380451c4796478,E90
2896393,d,2020-07-14 10:50:00 +0200,VY8653,Barcelona,Vueling,2,D4,Departed 10:48,2020-07-13 10:51:08 +0200,2020-07-14 11:00:08 +0200,true,2020-07-14 10:48:00 +0200,5f0c20382d380451c47977c2,320
