id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2896491,d,2020-07-15 04:50:00 +0200,QS1126,Kos,SmartWings,2,D3,Departed 04:46,2020-07-14 04:51:07 +0200,2020-07-15 04:58:07 +0200,true,2020-07-15 04:46:00 +0200,5f0d1d582d380451c479ef43,73H
2896492,d,2020-07-15 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,D4,Departed 04:56,2020-07-14 04:56:06 +0200,2020-07-15 05:08:06 +0200,true,2020-07-15 04:56:00 +0200,5f0d1e842d380451c479ef84,73J
2896493,d,2020-07-15 05:15:00 +0200,QS1118,Zakinthos Island,SmartWings,2,D6,Departed 05:09,2020-07-14 05:16:08 +0200,2020-07-15 05:21:09 +0200,true,2020-07-15 05:09:00 +0200,5f0d23352d380451c479f0bc,73G
2896494,d,2020-07-15 06:50:00 +0200,FR3068,Rhodes,Ryanair,2,C22,Departed 06:49,2020-07-14 06:51:08 +0200,2020-07-15 06:55:08 +0200,true,2020-07-15 06:49:00 +0200,5f0d39782d380451c479f363,73H
2896495,d,2020-07-15 07:00:00 +0200,OK0616,Amsterdam,Czech Airlines,2,C2,Departed 06:53,2020-07-14 07:01:08 +0200,2020-07-15 07:04:07 +0200,true,2020-07-15 06:53:00 +0200,5f0d3bd02d380451c479f36d,319
2896502,d,2020-07-15 07:10:00 +0200,OK0534,Frankfurt,Czech Airlines,2,C14,Departed 07:02,2020-07-14 07:11:08 +0200,2020-07-15 07:09:07 +0200,true,2020-07-15 07:02:00 +0200,5f0d3e282d380451c479f373,AT7
2896512,d,2020-07-15 08:10:00 +0200,OS0704,Vienna,Austrian Airlines,2,C12,Departed 08:03,2020-07-14 08:11:08 +0200,2020-07-15 08:09:08 +0200,true,2020-07-15 08:03:00 +0200,5f0d4c382d380451c479f8d0,DH4
2896521,d,2020-07-15 09:35:00 +0200,JU0611,Belgrade,Air Serbia,1,B14,Departed 09:32,2020-07-14 09:36:07 +0200,2020-07-15 09:37:08 +0200,true,2020-07-15 09:32:00 +0200,5f0d60242d380451c47a0402,AT7
2896531,d,2020-07-15 09:45:00 +0200,W62693,Bari,Wizz Air,2,C20,Departed 09:46,2020-07-14 09:46:08 +0200,2020-07-15 09:53:07 +0200,true,2020-07-15 09:46:00 +0200,5f0d627c2d380451c47a04f0,320
2896532,d,2020-07-15 10:05:00 +0200,TK1768,Istanbul Airport,Turkish Airlines,1,A5,Departed 09:59,2020-07-14 10:06:07 +0200,2020-07-15 10:10:07 +0200,true,2020-07-15 09:59:00 +0200,5f0d672c2d380451c47a0912,73H
2896533,d,2020-07-15 10:20:00 +0200,LH1393,Frankfurt,Lufthansa,2,C9,Departed 10:16,2020-07-14 10:21:08 +0200,2020-07-15 10:24:07 +0200,true,2020-07-15 10:16:00 +0200,5f0d6ab02d380451c47a0a04,E90
2896561,d,2020-07-15 11:05:00 +0200,FR2014,London/STANSTED,Ryanair,1,B10,Departed 11:09,2020-07-14 11:06:08 +0200,2020-07-15 11:15:07 +0200,true,2020-07-15 11:09:00 +0200,5f0d753c2d380451c47a12d1,73H
2896562,d,2020-07-15 11:15:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 11:09,2020-07-14 11:16:07 +0200,2020-07-15 11:19:06 +0200,true,2020-07-15 11:09:00 +0200,5f0d77942d380451c47a1471,E90
2896568,d,2020-07-15 11:20:00 +0200,OS0706,Vienna,Austrian Airlines,2,C12,Departed 11:20,2020-07-14 11:21:07 +0200,2020-07-15 11:29:06 +0200,true,2020-07-15 11:20:00 +0200,5f0d78c02d380451c47a1559,DH4
2896572,d,2020-07-15 11:35:00 +0200,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,B8,Departed 11:50,2020-07-14 11:36:08 +0200,2020-07-15 11:52:07 +0200,true,2020-07-15 11:50:00 +0200,5f0d7c442d380451c47a1969,320
2896577,d,2020-07-15 11:40:00 +0200,OK0650,London/HEATHROW,Czech Airlines,1,A2,Departed 11:34,2020-07-14 11:41:08 +0200,2020-07-15 11:45:07 +0200,true,2020-07-15 11:34:00 +0200,5f0d7d702d380451c47a19c1,73H
2896574,d,2020-07-15 11:40:00 +0200,OK0802,Bucharest,Czech Airlines,1,B5,Departed 11:44,2020-07-14 11:41:08 +0200,2020-07-15 11:54:08 +0200,true,2020-07-15 11:44:00 +0200,5f0d7d702d380451c47a19c0,319
2896580,d,2020-07-15 12:00:00 +0200,QS1104,Heraklion,SmartWings,2,D4,Departed 11:59,2020-07-14 12:01:08 +0200,2020-07-15 12:11:08 +0200,true,2020-07-15 11:59:00 +0200,5f0d82212d380451c47a23e7,73J
2896581,d,2020-07-15 12:10:00 +0200,QS1166,Palma De Mallorca,SmartWings,2,D1,Departed 12:25,2020-07-14 12:11:07 +0200,2020-07-15 12:43:07 +0200,true,2020-07-15 12:25:00 +0200,5f0d84782d380451c47a26ea,73H
2896582,d,2020-07-15 12:15:00 +0200,LO0528,Warsaw,Lot Polish Airlines,2,C18,Departed 12:10,2020-07-14 12:16:07 +0200,2020-07-15 12:15:07 +0200,true,2020-07-15 12:10:00 +0200,5f0d85a52d380451c47a298e,DH4
