id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2898686,d,2020-07-25 12:10:00 +0200,QS1166,Palma De Mallorca,SmartWings,2,D1,Departed 12:11,2020-07-24 12:11:08 +0200,2020-07-25 12:24:07 +0200,true,2020-07-25 12:11:00 +0200,5f1ab3782d380451c47fb27f,73H
2898687,d,2020-07-25 12:15:00 +0200,LO0528,Warsaw,Lot Polish Airlines,2,C22,Departed 12:12,2020-07-24 12:16:07 +0200,2020-07-25 12:17:07 +0200,true,2020-07-25 12:12:00 +0200,5f1ab4a42d380451c47fb328,DH4
2898688,d,2020-07-25 12:15:00 +0200,OK0972,Kosice,Czech Airlines,2,C14,Departed 12:17,2020-07-24 12:16:07 +0200,2020-07-25 12:22:06 +0200,true,2020-07-25 12:17:00 +0200,5f1ab4a52d380451c47fb329,AT7
2898696,d,2020-07-25 12:25:00 +0200,OK0760,Paris/CDG,Czech Airlines,2,D5,Departed 12:24,2020-07-24 12:26:08 +0200,2020-07-25 12:38:06 +0200,true,2020-07-25 12:24:00 +0200,5f1ab6fc2d380451c47fb414,73H
2898704,d,2020-07-25 12:25:00 +0200,QS1082,Split,SmartWings,1,A2,Departed 12:22,2020-07-24 12:26:08 +0200,2020-07-25 12:37:06 +0200,true,2020-07-25 12:22:00 +0200,5f1ab6fc2d380451c47fb415,73H
2898705,d,2020-07-25 12:30:00 +0200,QS1130,Preveza/LEFKADA,SmartWings,2,D6,Departed 12:38,2020-07-24 12:31:08 +0200,2020-07-25 12:53:07 +0200,true,2020-07-25 12:38:00 +0200,5f1ab8292d380451c47fb45a,73J
2898706,d,2020-07-25 12:40:00 +0200,QS1178,Burgas,SmartWings,1,B16,Departed 12:51,2020-07-24 12:41:08 +0200,2020-07-25 13:03:06 +0200,true,2020-07-25 12:51:00 +0200,5f1aba802d380451c47fb49e,73H
2898713,d,2020-07-25 13:45:00 +0200,BA0863,London/HEATHROW,British Airways,1,B2,Departed 13:34,2020-07-24 13:46:07 +0200,2020-07-25 13:45:06 +0200,true,2020-07-25 13:34:00 +0200,5f1ac9bc2d380451c47fb757,319
2898717,d,2020-07-25 13:50:00 +0200,B20862,Minsk,Belavia,1,A5,Departed 13:41,2020-07-24 13:51:08 +0200,2020-07-25 13:49:06 +0200,true,2020-07-25 13:41:00 +0200,5f1acae82d380451c47fb758,E75
2898718,d,2020-07-25 14:05:00 +0200,FR3040,Barcelona,Ryanair,2,C18,Departed 14:05,2020-07-24 14:06:09 +0200,2020-07-25 14:11:07 +0200,true,2020-07-25 14:05:00 +0200,5f1ace6c2d380451c47fb845,73H
2898719,d,2020-07-25 14:10:00 +0200,FR8268,Zadar,Ryanair,1,B10,Departed 14:19,2020-07-24 14:11:09 +0200,2020-07-25 14:25:07 +0200,true,2020-07-25 14:19:00 +0200,5f1acfa22d380451c47fb897,73H
2898723,d,2020-07-25 15:20:00 +0200,KM0539,Malta,Air Malta,2,D2,Departed 15:23,2020-07-24 15:21:08 +0200,2020-07-25 15:36:07 +0200,true,2020-07-25 15:23:00 +0200,5f1ae00a2d380451c47fc10e,32N
2898724,d,2020-07-25 15:40:00 +0200,LX1487,Zurich,Swiss International Air Lines,2,C7,Departed 15:39,2020-07-24 15:41:07 +0200,2020-07-25 15:49:07 +0200,true,2020-07-25 15:39:00 +0200,5f1ae4b02d380451c47fc30d,CS3
2898728,d,2020-07-25 16:10:00 +0200,FR7327,Dublin,Ryanair,1,B10,Departed 16:14,2020-07-24 16:11:07 +0200,2020-07-25 16:19:06 +0200,true,2020-07-25 16:14:00 +0200,5f1aebc22d380451c47fc53e,73H
2898743,d,2020-07-25 17:25:00 +0200,OK0618,Amsterdam,Czech Airlines,2,D3,Departed 17:24,2020-07-24 17:26:08 +0200,2020-07-25 17:34:07 +0200,true,2020-07-25 17:24:00 +0200,5f1afd4c2d380451c47fe03a,319
2898756,d,2020-07-25 17:45:00 +0200,A30867,Athens,Aegean Airlines,2,C7,Departed 17:40,2020-07-24 17:46:07 +0200,2020-07-25 17:53:07 +0200,true,2020-07-25 17:40:00 +0200,5f1b01fc2d380451c47fe690,320
2898761,d,2020-07-25 18:20:00 +0200,QS1112,Rhodes,SmartWings,2,C11,Departed 18:10,2020-07-24 18:21:09 +0200,2020-07-25 18:20:07 +0200,true,2020-07-25 18:10:00 +0200,5f1b0a302d380451c47ff17b,73H
2898762,d,2020-07-25 18:25:00 +0200,LH1401,Frankfurt,Lufthansa,2,C10,Departed 18:17,2020-07-24 18:26:07 +0200,2020-07-25 18:27:06 +0200,true,2020-07-25 18:17:00 +0200,5f1b0b5c2d380451c47ff29e,E90
2898771,d,2020-07-25 18:55:00 +0200,LO0526,Warsaw,Lot Polish Airlines,2,C22,Departed 18:50,2020-07-24 18:56:07 +0200,2020-07-25 18:55:08 +0200,true,2020-07-25 18:50:00 +0200,5f1b12642d380451c47ff5f5,DH4
2898772,d,2020-07-25 19:45:00 +0200,SU2025,Moscow/SHEREMETYEVO,Aeroflot,1,B7,Departed 19:34,2020-07-24 19:46:06 +0200,2020-07-25 19:44:06 +0200,true,2020-07-25 19:34:00 +0200,5f1b1e1c2d380451c47ff7c3,321
2898779,d,2020-07-25 21:25:00 +0200,VY8657,Barcelona,Vueling,2,D4,Departed 21:20,2020-07-24 21:26:07 +0200,2020-07-25 21:32:06 +0200,true,2020-07-25 21:20:00 +0200,5f1b35962d380451c4800652,32B
2898782,d,2020-07-25 21:55:00 +0200,OK0460,Keflavik,Czech Airlines,2,C4,Departed 21:58,2020-07-24 21:56:07 +0200,2020-07-25 22:14:07 +0200,true,2020-07-25 21:58:00 +0200,5f1b3c942d380451c48006c0,73H
2898785,d,2020-07-25 22:45:00 +0200,OK0922,Odesa,Czech Airlines,1,B2,Departed 22:47,2020-07-24 22:46:08 +0200,2020-07-25 22:56:06 +0200,true,2020-07-25 22:47:00 +0200,5f1b484c2d380451c48007f8,319
