id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2899737,d,2020-07-30 12:00:00 +0200,FB0302,Sofia,Bulgaria Air,1,B1,Departed 11:44,2020-07-29 12:01:07 +0200,2020-07-30 11:53:07 +0200,true,2020-07-30 11:44:00 +0200,5f2148a12d380451c482793b,E90
2899739,d,2020-07-30 12:05:00 +0200,OK0724,Rome/FIUMICINO,Czech Airlines,2,D5,Departed 12:01,2020-07-29 12:06:07 +0200,2020-07-30 12:14:06 +0200,true,2020-07-30 12:01:00 +0200,5f2149cc2d380451c4827c91,73H
2899746,d,2020-07-30 12:10:00 +0200,OK0790,Budapest,Czech Airlines,2,C15,Departed 12:06,2020-07-29 12:11:08 +0200,2020-07-30 12:11:07 +0200,true,2020-07-30 12:06:00 +0200,5f214af82d380451c4827cee,AT7
2899750,d,2020-07-30 12:15:00 +0200,LO0528,Warsaw,Lot Polish Airlines,2,C22,Departed 12:07,2020-07-29 12:16:08 +0200,2020-07-30 12:12:06 +0200,true,2020-07-30 12:07:00 +0200,5f214c242d380451c4827e04,DH4
2899751,d,2020-07-30 12:20:00 +0200,QS1132,Kefallinia,SmartWings,2,D3,Departed 12:17,2020-07-29 12:21:07 +0200,2020-07-30 12:31:07 +0200,true,2020-07-30 12:17:00 +0200,5f214d502d380451c4827e24,73H
2899752,d,2020-07-30 12:25:00 +0200,OK0760,Paris/CDG,Czech Airlines,2,D1,Departed 12:25,2020-07-29 12:26:07 +0200,2020-07-30 12:37:07 +0200,true,2020-07-30 12:25:00 +0200,5f214e7c2d380451c4827e2d,73H
2899760,d,2020-07-30 12:25:00 +0200,QS1018,Cagliari,SmartWings,2,D6,Departed 12:19,2020-07-29 12:26:07 +0200,2020-07-30 12:33:06 +0200,true,2020-07-30 12:19:00 +0200,5f214e7c2d380451c4827e2e,73H
2899761,d,2020-07-30 12:25:00 +0200,QS1082,Split,SmartWings,1,A9,Departed 12:13,2020-07-29 12:26:07 +0200,2020-07-30 12:22:07 +0200,true,2020-07-30 12:13:00 +0200,5f214e7c2d380451c4827e2f,73G
2899762,d,2020-07-30 12:40:00 +0200,FR1543,Kerkyra/CORFU,Ryanair,2,C17,Departed 12:38,2020-07-29 12:41:08 +0200,2020-07-30 12:44:07 +0200,true,2020-07-30 12:38:00 +0200,5f2152002d380451c4827f17,73H
2899763,d,2020-07-30 12:40:00 +0200,QS1178,Burgas,SmartWings,1,A2,Departed 12:36,2020-07-29 12:41:08 +0200,2020-07-30 12:48:07 +0200,true,2020-07-30 12:36:00 +0200,5f2152002d380451c4827f18,73H
2899764,d,2020-07-30 12:50:00 +0200,SU2013,Moscow/SHEREMETYEVO,Aeroflot,1,B7,Departed 13:06,2020-07-29 12:51:07 +0200,2020-07-30 13:18:06 +0200,true,2020-07-30 13:06:00 +0200,5f2154582d380451c4827f40,320
2899767,d,2020-07-30 13:50:00 +0200,B20862,Minsk,Belavia,1,A5,Departed 13:53,2020-07-29 13:51:08 +0200,2020-07-30 14:05:09 +0200,true,2020-07-30 13:53:00 +0200,5f2162722d380451c4828080,E75
2899771,d,2020-07-30 14:15:00 +0200,FR3040,Barcelona,Ryanair,2,C22,Departed 14:15,2020-07-29 14:16:08 +0200,2020-07-30 14:24:07 +0200,true,2020-07-30 14:15:00 +0200,5f2168442d380451c482827c,73H
2899773,d,2020-07-30 14:25:00 +0200,BT0482,Riga,Air Baltic,2,D2,Departed 14:22,2020-07-29 14:26:07 +0200,2020-07-30 14:36:06 +0200,true,2020-07-30 14:22:00 +0200,5f216aa62d380451c4828285,CS3
2899775,d,2020-07-30 14:55:00 +0200,FR7327,Dublin,Ryanair,1,B10,Departed 14:56,2020-07-29 14:56:07 +0200,2020-07-30 15:04:07 +0200,true,2020-07-30 14:56:00 +0200,5f2171a42d380451c482850a,73H
2899777,d,2020-07-30 15:00:00 +0200,DY1503,Oslo,Norwegian,2,D3,Departed 14:55,2020-07-29 15:01:08 +0200,2020-07-30 15:07:06 +0200,true,2020-07-30 14:55:00 +0200,5f2172d12d380451c48285a8,73H
2899776,d,2020-07-30 15:00:00 +0200,LX1487,Zurich,Swiss International Air Lines,2,C7,Departed 15:06,2020-07-29 15:01:08 +0200,2020-07-30 15:17:07 +0200,true,2020-07-30 15:06:00 +0200,5f2172d12d380451c48285a7,CS3
2899814,d,2020-07-30 17:00:00 +0200,EZY1802,Manchester,Easyjet,1,B2,Departed 16:56,2020-07-29 17:01:07 +0200,2020-07-30 17:07:06 +0200,true,2020-07-30 16:56:00 +0200,5f218ef12d380451c48296ea,320
2899815,d,2020-07-30 17:25:00 +0200,OK0618,Amsterdam,Czech Airlines,2,C4,Departed 17:22,2020-07-29 17:26:08 +0200,2020-07-30 17:37:06 +0200,true,2020-07-30 17:22:00 +0200,5f2194cc2d380451c4829b55,319
2899823,d,2020-07-30 17:35:00 +0200,OK0536,Frankfurt,Czech Airlines,2,C14,Departed 17:34,2020-07-29 17:36:08 +0200,2020-07-30 17:47:06 +0200,true,2020-07-30 17:34:00 +0200,5f2197242d380451c4829c84,AT7
2899833,d,2020-07-30 17:45:00 +0200,A30867,Athens,Aegean Airlines,2,C7,Departed 17:40,2020-07-29 17:46:07 +0200,2020-07-30 17:53:07 +0200,true,2020-07-30 17:40:00 +0200,5f21997c2d380451c4829d69,320
2899836,d,2020-07-30 18:05:00 +0200,QS1152,Malaga,SmartWings,2,D5,Departed 18:06,2020-07-29 18:06:08 +0200,2020-07-30 18:19:07 +0200,true,2020-07-30 18:06:00 +0200,5f219e2c2d380451c482a52d,73G
2899839,d,2020-07-30 18:20:00 +0200,QS1112,Rhodes,SmartWings,2,D2,Departed 18:16,2020-07-29 18:21:07 +0200,2020-07-30 18:29:06 +0200,true,2020-07-30 18:16:00 +0200,5f21a1b02d380451c482a770,73H
2899840,d,2020-07-30 18:25:00 +0200,LH1401,Frankfurt,Lufthansa,2,C10,Departed 18:16,2020-07-29 18:26:07 +0200,2020-07-30 18:27:07 +0200,true,2020-07-30 18:16:00 +0200,5f21a2dc2d380451c482a7a2,319
2899847,d,2020-07-30 18:30:00 +0200,QS1116,Kerkyra/CORFU,SmartWings,2,D1,Departed 18:30,2020-07-29 18:31:09 +0200,2020-07-30 18:42:07 +0200,true,2020-07-30 18:30:00 +0200,5f21a4082d380451c482a7f9,73H
2899849,d,2020-07-30 18:50:00 +0200,OS0710,Vienna,Austrian Airlines,2,C12,Departed 18:33,2020-07-29 18:51:07 +0200,2020-07-30 18:39:06 +0200,true,2020-07-30 18:33:00 +0200,5f21a8b82d380451c482a884,DH4
2899851,d,2020-07-30 18:55:00 +0200,FR6564,Bordeaux,Ryanair,2,C17,Departed 18:52,2020-07-29 18:56:08 +0200,2020-07-30 19:00:08 +0200,true,2020-07-30 18:52:00 +0200,5f21a9e42d380451c482a88a,73H
2899852,d,2020-07-30 18:55:00 +0200,LO0526,Warsaw,Lot Polish Airlines,2,C22,Departed 18:50,2020-07-29 18:56:08 +0200,2020-07-30 18:56:06 +0200,true,2020-07-30 18:50:00 +0200,5f21a9e42d380451c482a88b,DH4
2899862,d,2020-07-30 21:25:00 +0200,VY8657,Barcelona,Vueling,2,D4,Departed 21:15,2020-07-29 21:26:08 +0200,2020-07-30 21:28:08 +0200,true,2020-07-30 21:15:00 +0200,5f21cd162d380451c482af8c,32N
2899865,d,2020-07-30 22:15:00 +0200,W66924,Chisinau International,Wizz Air,1,B10,Departed 22:22,2020-07-29 22:16:07 +0200,2020-07-30 22:34:07 +0200,true,2020-07-30 22:22:00 +0200,5f21d8c42d380451c482b3e3,320
2899866,d,2020-07-30 22:45:00 +0200,OK0922,Odesa,Czech Airlines,1,B5,Departed 22:41,2020-07-29 22:46:08 +0200,2020-07-30 22:54:07 +0200,true,2020-07-30 22:41:00 +0200,5f21dfcc2d380451c482b525,319
