id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2899466,d,2020-07-29 04:50:00 +0200,QS1126,Kos,SmartWings,2,D5,Departed 04:54,2020-07-28 04:50:07 +0200,2020-07-29 05:07:07 +0200,true,2020-07-29 04:54:00 +0200,5f1f92582d380451c481d73f,73H
2899467,d,2020-07-29 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,D3,Departed 05:00,2020-07-28 04:55:07 +0200,2020-07-29 05:11:06 +0200,true,2020-07-29 05:00:00 +0200,5f1f93842d380451c481d8e8,73J
2899468,d,2020-07-29 05:15:00 +0200,QS1118,Zakinthos Island,SmartWings,2,D1,Departed 05:07,2020-07-28 05:15:07 +0200,2020-07-29 05:17:05 +0200,true,2020-07-29 05:07:00 +0200,5f1f98352d380451c481d978,73H
2899469,d,2020-07-29 06:50:00 +0200,FR3068,Rhodes,Ryanair,2,C20,Departed 06:51,2020-07-28 06:50:07 +0200,2020-07-29 07:00:07 +0200,true,2020-07-29 06:51:00 +0200,5f1fae782d380451c481d9e9,73H
2899470,d,2020-07-29 07:00:00 +0200,OK0616,Amsterdam,Czech Airlines,2,C11,Departed 06:54,2020-07-28 07:01:07 +0200,2020-07-29 07:04:05 +0200,true,2020-07-29 06:54:00 +0200,5f1fb0d12d380451c481d9f5,319
2899477,d,2020-07-29 07:10:00 +0200,OK0534,Frankfurt,Czech Airlines,2,C14,Departed 07:01,2020-07-28 07:10:08 +0200,2020-07-29 07:06:06 +0200,true,2020-07-29 07:01:00 +0200,5f1fb3282d380451c481d9fb,AT7
2899495,d,2020-07-29 10:20:00 +0200,LH1393,Frankfurt,Lufthansa,2,C10,Departed 10:15,2020-07-28 10:21:07 +0200,2020-07-29 10:25:06 +0200,true,2020-07-29 10:15:00 +0200,5f1fdfb02d380451c481ef9f,319
2899500,d,2020-07-29 10:30:00 +0200,W62693,Bari,Wizz Air,2,C20,Departed 10:20,2020-07-28 10:31:07 +0200,2020-07-29 10:26:08 +0200,true,2020-07-29 10:20:00 +0200,5f1fe2082d380451c481f06e,320
2899523,d,2020-07-29 11:05:00 +0200,FR2014,London/STANSTED,Ryanair,1,B10,Departed 11:07,2020-07-28 11:06:07 +0200,2020-07-29 11:13:06 +0200,true,2020-07-29 11:07:00 +0200,5f1fea3c2d380451c481fa49,73H
2899525,d,2020-07-29 11:20:00 +0200,OS0706,Vienna,Austrian Airlines,2,C12,Departed 11:44,2020-07-28 11:22:07 +0200,2020-07-29 11:49:06 +0200,true,2020-07-29 11:44:00 +0200,5f1fedca2d380451c481ff20,DH4
2899527,d,2020-07-29 11:25:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 11:18,2020-07-28 11:27:07 +0200,2020-07-29 11:29:07 +0200,true,2020-07-29 11:18:00 +0200,5f1feef62d380451c4820063,E90
2899534,d,2020-07-29 11:35:00 +0200,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,A2,Departed 11:31,2020-07-28 11:36:09 +0200,2020-07-29 11:43:07 +0200,true,2020-07-29 11:31:00 +0200,5f1ff1442d380451c48203b3,73H
2899539,d,2020-07-29 11:40:00 +0200,OK0650,London/HEATHROW,Czech Airlines,1,B7,Departed 11:40,2020-07-28 11:41:06 +0200,2020-07-29 11:51:06 +0200,true,2020-07-29 11:40:00 +0200,5f1ff2702d380451c48204ed,73H
2899536,d,2020-07-29 11:40:00 +0200,OK0802,Bucharest,Czech Airlines,1,B2,Departed 11:36,2020-07-28 11:41:06 +0200,2020-07-29 11:45:07 +0200,true,2020-07-29 11:36:00 +0200,5f1ff2702d380451c48204ec,319
2899542,d,2020-07-29 12:00:00 +0200,QS1104,Heraklion,SmartWings,2,D3,Departed 11:58,2020-07-28 12:01:07 +0200,2020-07-29 12:12:07 +0200,true,2020-07-29 11:58:00 +0200,5f1ff7202d380451c4820c75,73J
2899543,d,2020-07-29 12:10:00 +0200,QS1166,Palma De Mallorca,SmartWings,2,D1,Departed 12:05,2020-07-28 12:11:07 +0200,2020-07-29 12:18:07 +0200,true,2020-07-29 12:05:00 +0200,5f1ff9782d380451c4820eb4,73H
2899544,d,2020-07-29 12:15:00 +0200,LO0528,Warsaw,Lot Polish Airlines,2,C22,Departed 12:10,2020-07-28 12:16:08 +0200,2020-07-29 12:15:08 +0200,true,2020-07-29 12:10:00 +0200,5f1ffaa52d380451c4820f5e,DH4
2899545,d,2020-07-29 12:15:00 +0200,OK0972,Kosice,Czech Airlines,2,C14,Departed 12:14,2020-07-28 12:16:08 +0200,2020-07-29 12:19:06 +0200,true,2020-07-29 12:14:00 +0200,5f1ffaa52d380451c4820f5f,AT7
2899552,d,2020-07-29 12:25:00 +0200,OK0760,Paris/CDG,Czech Airlines,2,D4,Departed 12:22,2020-07-28 12:26:06 +0200,2020-07-29 12:35:07 +0200,true,2020-07-29 12:22:00 +0200,5f1ffcfc2d380451c4820ff1,73H
2899560,d,2020-07-29 12:25:00 +0200,QS1082,Split,SmartWings,1,A5,Departed 12:18,2020-07-28 12:26:06 +0200,2020-07-29 12:29:07 +0200,true,2020-07-29 12:18:00 +0200,5f1ffcfc2d380451c4820ff2,73H
2899561,d,2020-07-29 12:30:00 +0200,QS1130,Preveza/LEFKADA,SmartWings,2,D2,Departed 12:28,2020-07-28 12:31:08 +0200,2020-07-29 12:41:07 +0200,true,2020-07-29 12:28:00 +0200,5f1ffe282d380451c4821015,73H
2899562,d,2020-07-29 12:40:00 +0200,QS1178,Burgas,SmartWings,1,B5,Departed 12:50,2020-07-28 12:41:06 +0200,2020-07-29 13:02:06 +0200,true,2020-07-29 12:50:00 +0200,5f2000802d380451c482101f,73H
2899569,d,2020-07-29 14:25:00 +0200,BT0482,Riga,Air Baltic,2,D3,Departed 14:26,2020-07-28 14:26:08 +0200,2020-07-29 14:38:06 +0200,true,2020-07-29 14:26:00 +0200,5f20191c2d380451c48211d4,223
2899571,d,2020-07-29 14:45:00 +0200,W63280,Bucharest,Wizz Air,1,B10,Departed 14:40,2020-07-28 14:46:07 +0200,2020-07-29 14:46:07 +0200,true,2020-07-29 14:40:00 +0200,5f201dcd2d380451c482128a,320
2899572,d,2020-07-29 15:05:00 +0200,LX1487,Zurich,Swiss International Air Lines,2,C4,Departed 15:13,2020-07-28 15:06:09 +0200,2020-07-29 15:15:07 +0200,true,2020-07-29 15:13:00 +0200,5f20227c2d380451c48212b7,CS3
2899574,d,2020-07-29 16:00:00 +0200,QR0292,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,A6,Departed 15:45,2020-07-28 16:01:07 +0200,2020-07-29 15:57:06 +0200,true,2020-07-29 15:45:00 +0200,5f202f612d380451c48215fa,788
2899581,d,2020-07-29 16:20:00 +0200,FR6839,Manchester,Ryanair,1,B10,Departed 16:28,2020-07-28 16:21:07 +0200,2020-07-29 16:35:07 +0200,true,2020-07-29 16:28:00 +0200,5f2034102d380451c48219ba,73H
2899586,d,2020-07-29 16:30:00 +0200,FR1053,Edinburgh,Ryanair,1,B15,Departed 16:31,2020-07-28 16:31:08 +0200,2020-07-29 16:43:07 +0200,true,2020-07-29 16:31:00 +0200,5f2036682d380451c4821a68,73H
2899599,d,2020-07-29 17:00:00 +0200,LH1693,Munich,Lufthansa,2,C12,Departed 16:54,2020-07-28 17:01:08 +0200,2020-07-29 17:00:08 +0200,true,2020-07-29 16:54:00 +0200,5f203d712d380451c4822329,CR9
2899603,d,2020-07-29 17:25:00 +0200,OK0618,Amsterdam,Czech Airlines,2,C11,Departed 17:21,2020-07-28 17:26:07 +0200,2020-07-29 17:31:06 +0200,true,2020-07-29 17:21:00 +0200,5f20434c2d380451c4822682,319
2899610,d,2020-07-29 17:30:00 +0200,FR8330,Rome/CIAMPINO,Ryanair,2,C20,Departed 17:34,2020-07-28 17:31:09 +0200,2020-07-29 17:41:06 +0200,true,2020-07-29 17:34:00 +0200,5f2044782d380451c48226c4,73H
2899611,d,2020-07-29 17:35:00 +0200,OK0536,Frankfurt,Czech Airlines,2,C14,Departed 17:27,2020-07-28 17:36:07 +0200,2020-07-29 17:32:06 +0200,true,2020-07-29 17:27:00 +0200,5f2045a42d380451c4822731,AT7
2899624,d,2020-07-29 18:20:00 +0200,QS1112,Rhodes,SmartWings,2,C4,Departed 18:25,2020-07-28 18:21:07 +0200,2020-07-29 18:38:06 +0200,true,2020-07-29 18:25:00 +0200,5f2050302d380451c482319a,73G
2899625,d,2020-07-29 18:25:00 +0200,LH1401,Frankfurt,Lufthansa,2,C10,Departed 18:20,2020-07-28 18:27:07 +0200,2020-07-29 18:32:07 +0200,true,2020-07-29 18:20:00 +0200,5f2051662d380451c48231b2,E90
2899632,d,2020-07-29 18:30:00 +0200,QS1116,Kerkyra/CORFU,SmartWings,2,D1,Departed 18:25,2020-07-28 18:31:07 +0200,2020-07-29 18:41:07 +0200,true,2020-07-29 18:25:00 +0200,5f2052892d380451c48231fa,73H
2899634,d,2020-07-29 18:55:00 +0200,LO0526,Warsaw,Lot Polish Airlines,2,C22,Departed 18:45,2020-07-28 18:56:07 +0200,2020-07-29 18:53:07 +0200,true,2020-07-29 18:45:00 +0200,5f2058642d380451c4823250,DH4
2899640,d,2020-07-29 20:35:00 +0200,AF1583,Paris/CDG,Air France,2,C4,Departed 20:26,2020-07-28 20:37:08 +0200,2020-07-29 20:36:07 +0200,true,2020-07-29 20:26:00 +0200,5f206fde2d380451c4823299,319
2899644,d,2020-07-29 21:05:00 +0200,EW9771,Dusseldorf,Eurowings Ag,2,D1,Departed 21:03,2020-07-28 21:06:07 +0200,2020-07-29 21:13:06 +0200,true,2020-07-29 21:03:00 +0200,5f2076dc2d380451c48232af,319
2899655,d,2020-07-29 21:55:00 +0200,OK0460,Keflavik,Czech Airlines,2,D2,Departed 21:49,2020-07-28 21:56:07 +0200,2020-07-29 22:01:07 +0200,true,2020-07-29 21:49:00 +0200,5f2082942d380451c48232d5,73H
2899658,d,2020-07-29 22:45:00 +0200,OK0922,Odesa,Czech Airlines,1,B2,Departed 22:38,2020-07-28 22:46:07 +0200,2020-07-29 22:47:06 +0200,true,2020-07-29 22:38:00 +0200,5f208e4d2d380451c48232fb,319
